lon lat total
338.0000 -14.0000 0.1689
338.0000 -15.0000 -0.0059
338.0000 -16.0000 -0.1740
338.0000 -17.0000 -0.1647
338.0000 -18.0000 0.0120
338.0000 -19.0000 0.1759
338.0000 -20.0000 0.1606
338.0000 -21.0000 -0.0179
338.0000 -22.0000 -0.1777
338.0000 -23.0000 -0.1567
338.0000 -24.0000 0.0236
338.0000 -25.0000 0.1797
338.0000 -26.0000 0.1530
338.0000 -27.0000 -0.0292
338.0000 -28.0000 -0.1817
338.0000 -29.0000 -0.1495
338.0000 -30.0000 0.0347
338.0000 -31.0000 0.1838
338.0000 -32.0000 0.1463
338.0000 -33.0000 -0.0401
338.0000 -34.0000 -0.1861
338.0000 -35.0000 -0.1434
338.0000 -36.0000 0.0453
338.0000 -37.0000 0.1886
338.0000 -38.0000 0.1407
338.0000 -39.0000 -0.0504
338.0000 -40.0000 -0.1913
338.0000 -41.0000 -0.1385
338.0000 -42.0000 0.0554
338.0000 -43.0000 0.1942
338.0000 -44.0000 0.1366
338.0000 -45.0000 -0.0603
338.0000 -46.0000 -0.1974
338.0000 -47.0000 -0.1352
338.0000 -48.0000 0.0649
338.0000 -49.0000 0.2010
338.0000 -50.0000 0.1343
338.0000 -51.0000 -0.0693
338.0000 -52.0000 -0.2048
338.0000 -53.0000 -0.1341
338.0000 -54.0000 0.0734
338.0000 -55.0000 0.2091
338.0000 -56.0000 0.1347
338.0000 -57.0000 -0.0771
338.0000 -58.0000 -0.2138
338.0000 -59.0000 -0.1362
338.0000 -60.0000 0.0803
338.0000 -61.0000 0.2190
338.0000 -62.0000 0.1388
338.0000 -63.0000 -0.0826
338.0000 -64.0000 -0.2246
338.0000 -65.0000 -0.1429
338.0000 -66.0000 0.0839
338.0000 -67.0000 0.2306
338.0000 -68.0000 0.1488
338.0000 -69.0000 -0.0835
338.0000 -70.0000 -0.2367
338.0000 -71.0000 -0.1568
338.0000 -72.0000 0.0807
338.0000 -73.0000 0.2426
338.0000 -74.0000 0.1674
338.0000 -75.0000 -0.0745
338.0000 -76.0000 -0.2475
338.0000 -77.0000 -0.1810
338.0000 -78.0000 0.0632
338.0000 -79.0000 0.2495
338.0000 -80.0000 0.1973
338.0000 -81.0000 -0.0446
338.0000 -82.0000 -0.2454
338.0000 -83.0000 -0.2147
338.0000 -84.0000 0.0166
338.0000 -85.0000 0.2293
338.0000 -86.0000 0.2271
338.0000 -87.0000 0.0202
338.0000 -88.0000 -0.1930
338.0000 -89.0000 -0.2193
338.0000 -90.0000 -0.0511
339.0000 90.0000 1.6811
339.0000 89.0000 1.2419
339.0000 88.0000 -0.4595
339.0000 87.0000 -1.6168
339.0000 86.0000 -0.3345
339.0000 85.0000 3.8491
339.0000 84.0000 9.5276
339.0000 83.0000 14.3622
339.0000 82.0000 16.5169
339.0000 81.0000 15.4243
339.0000 80.0000 11.4794
339.0000 79.0000 5.2913
339.0000 78.0000 -2.5925
339.0000 77.0000 -11.2628
339.0000 76.0000 -19.0083
339.0000 75.0000 -23.6919
339.0000 74.0000 -23.9618
339.0000 73.0000 -20.3241
339.0000 72.0000 -14.9898
339.0000 71.0000 -10.3998
339.0000 70.0000 -7.5621
339.0000 69.0000 -5.6223
339.0000 68.0000 -3.0604
339.0000 67.0000 0.5529
339.0000 66.0000 3.8680
339.0000 65.0000 4.8377
339.0000 64.0000 2.6572
339.0000 63.0000 -1.2008
339.0000 62.0000 -3.8913
339.0000 61.0000 -3.3849
339.0000 60.0000 -0.1059
339.0000 59.0000 3.3887
339.0000 58.0000 4.4503
339.0000 57.0000 2.4069
339.0000 56.0000 -1.0249
339.0000 55.0000 -3.2390
339.0000 54.0000 -2.8242
339.0000 53.0000 -0.5137
339.0000 52.0000 1.6539
339.0000 51.0000 2.0975
339.0000 50.0000 0.8489
339.0000 49.0000 -0.7512
339.0000 48.0000 -1.3597
339.0000 47.0000 -0.7159
339.0000 46.0000 0.3588
339.0000 45.0000 0.8631
339.0000 44.0000 0.5000
339.0000 43.0000 -0.2123
339.0000 42.0000 -0.5617
339.0000 41.0000 -0.3148
339.0000 40.0000 0.1679
339.0000 39.0000 0.3815
339.0000 38.0000 0.1774
339.0000 37.0000 -0.1616
339.0000 36.0000 -0.2716
339.0000 35.0000 -0.0799
339.0000 34.0000 0.1675
339.0000 33.0000 0.2019
339.0000 32.0000 0.0116
339.0000 31.0000 -0.1755
339.0000 30.0000 -0.1557
339.0000 29.0000 0.0365
339.0000 28.0000 0.1823
339.0000 27.0000 0.1234
339.0000 26.0000 -0.0708
339.0000 25.0000 -0.1868
339.0000 24.0000 -0.0997
339.0000 23.0000 0.0954
339.0000 22.0000 0.1890
339.0000 21.0000 0.0813
339.0000 20.0000 -0.1135
339.0000 19.0000 -0.1895
339.0000 18.0000 -0.0665
339.0000 17.0000 0.1269
339.0000 16.0000 0.1885
339.0000 15.0000 0.0540
339.0000 14.0000 -0.1370
339.0000 13.0000 -0.1863
339.0000 12.0000 -0.0431
339.0000 11.0000 0.1447
339.0000 10.0000 0.1834
339.0000 9.0000 0.0335
339.0000 8.0000 -0.1507
339.0000 7.0000 -0.1800
339.0000 6.0000 -0.0247
339.0000 5.0000 0.1556
339.0000 4.0000 0.1761
339.0000 3.0000 0.0166
339.0000 2.0000 -0.1595
339.0000 1.0000 -0.1721
339.0000 0.0000 -0.0090
339.0000 -1.0000 0.1627
339.0000 -2.0000 0.1678
339.0000 -3.0000 0.0018
339.0000 -4.0000 -0.1654
339.0000 -5.0000 -0.1636
339.0000 -6.0000 0.0050
339.0000 -7.0000 0.1678
339.0000 -8.0000 0.1593
339.0000 -9.0000 -0.0114
339.0000 -10.0000 -0.1700
339.0000 -11.0000 -0.1550
339.0000 -12.0000 0.0177
339.0000 -13.0000 0.1720
339.0000 -14.0000 0.1509
339.0000 -15.0000 -0.0237
339.0000 -16.0000 -0.1739
339.0000 -17.0000 -0.1469
339.0000 -18.0000 0.0296
339.0000 -19.0000 0.1757
339.0000 -20.0000 0.1430
339.0000 -21.0000 -0.0353
339.0000 -22.0000 -0.1776
339.0000 -23.0000 -0.1392
339.0000 -24.0000 0.0408
339.0000 -25.0000 0.1795
339.0000 -26.0000 0.1357
339.0000 -27.0000 -0.0462
339.0000 -28.0000 -0.1814
339.0000 -29.0000 -0.1324
339.0000 -30.0000 0.0515
339.0000 -31.0000 0.1835
339.0000 -32.0000 0.1293
339.0000 -33.0000 -0.0567
339.0000 -34.0000 -0.1858
339.0000 -35.0000 -0.1264
339.0000 -36.0000 0.0618
339.0000 -37.0000 0.1882
339.0000 -38.0000 0.1239
339.0000 -39.0000 -0.0668
339.0000 -40.0000 -0.1908
339.0000 -41.0000 -0.1217
339.0000 -42.0000 0.0716
339.0000 -43.0000 0.1937
339.0000 -44.0000 0.1200
339.0000 -45.0000 -0.0764
339.0000 -46.0000 -0.1970
339.0000 -47.0000 -0.1187
339.0000 -48.0000 0.0810
339.0000 -49.0000 0.2006
339.0000 -50.0000 0.1179
339.0000 -51.0000 -0.0853
339.0000 -52.0000 -0.2046
339.0000 -53.0000 -0.1179
339.0000 -54.0000 0.0894
339.0000 -55.0000 0.2090
339.0000 -56.0000 0.1187
339.0000 -57.0000 -0.0931
339.0000 -58.0000 -0.2140
339.0000 -59.0000 -0.1205
339.0000 -60.0000 0.0963
339.0000 -61.0000 0.2195
339.0000 -62.0000 0.1235
339.0000 -63.0000 -0.0986
339.0000 -64.0000 -0.2256
339.0000 -65.0000 -0.1282
339.0000 -66.0000 0.0998
339.0000 -67.0000 0.2322
339.0000 -68.0000 0.1348
339.0000 -69.0000 -0.0993
339.0000 -70.0000 -0.2391
339.0000 -71.0000 -0.1438
339.0000 -72.0000 0.0962
339.0000 -73.0000 0.2459
339.0000 -74.0000 0.1558
339.0000 -75.0000 -0.0894
339.0000 -76.0000 -0.2517
339.0000 -77.0000 -0.1712
339.0000 -78.0000 0.0770
339.0000 -79.0000 0.2546
339.0000 -80.0000 0.1899
339.0000 -81.0000 -0.0566
339.0000 -82.0000 -0.2511
339.0000 -83.0000 -0.2103
339.0000 -84.0000 0.0255
339.0000 -85.0000 0.2345
339.0000 -86.0000 0.2258
339.0000 -87.0000 0.0158
339.0000 -88.0000 -0.1957
339.0000 -89.0000 -0.2195
339.0000 -90.0000 -0.0511
340.0000 90.0000 1.6811
340.0000 89.0000 1.2391
340.0000 88.0000 -0.4540
340.0000 87.0000 -1.6134
340.0000 86.0000 -0.3445
340.0000 85.0000 3.8796
340.0000 84.0000 9.7636
340.0000 83.0000 15.0244
340.0000 82.0000 17.7175
340.0000 81.0000 16.9972
340.0000 80.0000 12.9532
340.0000 79.0000 6.0688
340.0000 78.0000 -2.9381
340.0000 77.0000 -12.7676
340.0000 76.0000 -21.3192
340.0000 75.0000 -26.2713
340.0000 74.0000 -26.3294
340.0000 73.0000 -22.1717
340.0000 72.0000 -16.1421
340.0000 71.0000 -10.7424
340.0000 70.0000 -7.0721
340.0000 69.0000 -4.4979
340.0000 68.0000 -1.7958
340.0000 67.0000 1.3117
340.0000 66.0000 3.6720
340.0000 65.0000 3.7619
340.0000 64.0000 1.3267
340.0000 63.0000 -1.9734
340.0000 62.0000 -3.6425
340.0000 61.0000 -2.3291
340.0000 60.0000 1.0000
340.0000 59.0000 3.7651
340.0000 58.0000 3.8280
340.0000 57.0000 1.1903
340.0000 56.0000 -2.0701
340.0000 55.0000 -3.5274
340.0000 54.0000 -2.3220
340.0000 53.0000 0.3079
340.0000 52.0000 2.2065
340.0000 51.0000 2.0877
340.0000 50.0000 0.4213
340.0000 49.0000 -1.2010
340.0000 48.0000 -1.5134
340.0000 47.0000 -0.5401
340.0000 46.0000 0.6532
340.0000 45.0000 1.0303
340.0000 44.0000 0.4484
340.0000 43.0000 -0.3887
340.0000 42.0000 -0.6979
340.0000 41.0000 -0.3171
340.0000 40.0000 0.2678
340.0000 39.0000 0.4814
340.0000 38.0000 0.2002
340.0000 37.0000 -0.2145
340.0000 36.0000 -0.3407
340.0000 35.0000 -0.1082
340.0000 34.0000 0.1918
340.0000 33.0000 0.2477
340.0000 32.0000 0.0392
340.0000 31.0000 -0.1825
340.0000 30.0000 -0.1842
340.0000 29.0000 0.0120
340.0000 28.0000 0.1787
340.0000 27.0000 0.1395
340.0000 26.0000 -0.0497
340.0000 25.0000 -0.1767
340.0000 24.0000 -0.1068
340.0000 23.0000 0.0778
340.0000 22.0000 0.1750
340.0000 21.0000 0.0819
340.0000 20.0000 -0.0989
340.0000 19.0000 -0.1731
340.0000 18.0000 -0.0624
340.0000 17.0000 0.1148
340.0000 16.0000 0.1706
340.0000 15.0000 0.0465
340.0000 14.0000 -0.1269
340.0000 13.0000 -0.1677
340.0000 12.0000 -0.0332
340.0000 11.0000 0.1364
340.0000 10.0000 0.1644
340.0000 9.0000 0.0217
340.0000 8.0000 -0.1437
340.0000 7.0000 -0.1607
340.0000 6.0000 -0.0117
340.0000 5.0000 0.1496
340.0000 4.0000 0.1569
340.0000 3.0000 0.0027
340.0000 2.0000 -0.1543
340.0000 1.0000 -0.1528
340.0000 0.0000 0.0055
340.0000 -1.0000 0.1582
340.0000 -2.0000 0.1487
340.0000 -3.0000 -0.0131
340.0000 -4.0000 -0.1614
340.0000 -5.0000 -0.1446
340.0000 -6.0000 0.0202
340.0000 -7.0000 0.1642
340.0000 -8.0000 0.1404
340.0000 -9.0000 -0.0268
340.0000 -10.0000 -0.1666
340.0000 -11.0000 -0.1363
340.0000 -12.0000 0.0332
340.0000 -13.0000 0.1688
340.0000 -14.0000 0.1323
340.0000 -15.0000 -0.0392
340.0000 -16.0000 -0.1709
340.0000 -17.0000 -0.1284
340.0000 -18.0000 0.0450
340.0000 -19.0000 0.1728
340.0000 -20.0000 0.1246
340.0000 -21.0000 -0.0507
340.0000 -22.0000 -0.1747
340.0000 -23.0000 -0.1210
340.0000 -24.0000 0.0562
340.0000 -25.0000 0.1766
340.0000 -26.0000 0.1175
340.0000 -27.0000 -0.0615
340.0000 -28.0000 -0.1786
340.0000 -29.0000 -0.1143
340.0000 -30.0000 0.0667
340.0000 -31.0000 0.1807
340.0000 -32.0000 0.1112
340.0000 -33.0000 -0.0719
340.0000 -34.0000 -0.1829
340.0000 -35.0000 -0.1085
340.0000 -36.0000 0.0769
340.0000 -37.0000 0.1853
340.0000 -38.0000 0.1060
340.0000 -39.0000 -0.0818
340.0000 -40.0000 -0.1880
340.0000 -41.0000 -0.1039
340.0000 -42.0000 0.0867
340.0000 -43.0000 0.1910
340.0000 -44.0000 0.1022
340.0000 -45.0000 -0.0914
340.0000 -46.0000 -0.1943
340.0000 -47.0000 -0.1010
340.0000 -48.0000 0.0960
340.0000 -49.0000 0.1980
340.0000 -50.0000 0.1003
340.0000 -51.0000 -0.1005
340.0000 -52.0000 -0.2022
340.0000 -53.0000 -0.1004
340.0000 -54.0000 0.1046
340.0000 -55.0000 0.2069
340.0000 -56.0000 0.1014
340.0000 -57.0000 -0.1084
340.0000 -58.0000 -0.2122
340.0000 -59.0000 -0.1034
340.0000 -60.0000 0.1117
340.0000 -61.0000 0.2182
340.0000 -62.0000 0.1069
340.0000 -63.0000 -0.1142
340.0000 -64.0000 -0.2248
340.0000 -65.0000 -0.1120
340.0000 -66.0000 0.1155
340.0000 -67.0000 0.2321
340.0000 -68.0000 0.1193
340.0000 -69.0000 -0.1150
340.0000 -70.0000 -0.2400
340.0000 -71.0000 -0.1294
340.0000 -72.0000 0.1118
340.0000 -73.0000 0.2479
340.0000 -74.0000 0.1428
340.0000 -75.0000 -0.1046
340.0000 -76.0000 -0.2549
340.0000 -77.0000 -0.1602
340.0000 -78.0000 0.0913
340.0000 -79.0000 0.2591
340.0000 -80.0000 0.1816
340.0000 -81.0000 -0.0691
340.0000 -82.0000 -0.2565
340.0000 -83.0000 -0.2052
340.0000 -84.0000 0.0349
340.0000 -85.0000 0.2398
340.0000 -86.0000 0.2242
340.0000 -87.0000 0.0111
340.0000 -88.0000 -0.1986
340.0000 -89.0000 -0.2197
340.0000 -90.0000 -0.0511
341.0000 90.0000 1.6811
341.0000 89.0000 1.2367
341.0000 88.0000 -0.4479
341.0000 87.0000 -1.6117
341.0000 86.0000 -0.3645
341.0000 85.0000 3.8822
341.0000 84.0000 9.9407
341.0000 83.0000 15.5837
341.0000 82.0000 18.7687
341.0000 81.0000 18.3957
341.0000 80.0000 14.2804
341.0000 79.0000 6.8056
341.0000 78.0000 -3.1387
341.0000 77.0000 -13.8906
341.0000 76.0000 -23.0099
341.0000 75.0000 -28.0393
341.0000 74.0000 -27.7747
341.0000 73.0000 -23.0810
341.0000 72.0000 -16.4412
341.0000 71.0000 -10.4216
341.0000 70.0000 -6.2029
341.0000 69.0000 -3.3281
341.0000 68.0000 -0.7809
341.0000 67.0000 1.6679
341.0000 66.0000 3.1240
341.0000 65.0000 2.5553
341.0000 64.0000 0.1273
341.0000 63.0000 -2.4733
341.0000 62.0000 -3.1946
341.0000 61.0000 -1.3234
341.0000 60.0000 1.7876
341.0000 59.0000 3.7124
341.0000 58.0000 2.9032
341.0000 57.0000 -0.0361
341.0000 56.0000 -2.8424
341.0000 55.0000 -3.4351
341.0000 54.0000 -1.5528
341.0000 53.0000 1.1551
341.0000 52.0000 2.5777
341.0000 51.0000 1.8433
341.0000 50.0000 -0.1366
341.0000 49.0000 -1.6176
341.0000 48.0000 -1.5303
341.0000 47.0000 -0.2404
341.0000 46.0000 0.9758
341.0000 45.0000 1.1320
341.0000 44.0000 0.3058
341.0000 43.0000 -0.6091
341.0000 42.0000 -0.8086
341.0000 41.0000 -0.2584
341.0000 40.0000 0.4101
341.0000 39.0000 0.5759
341.0000 38.0000 0.1835
341.0000 37.0000 -0.3030
341.0000 36.0000 -0.4141
341.0000 35.0000 -0.1116
341.0000 34.0000 0.2446
341.0000 33.0000 0.3016
341.0000 32.0000 0.0513
341.0000 31.0000 -0.2118
341.0000 30.0000 -0.2223
341.0000 29.0000 -0.0034
341.0000 28.0000 0.1924
341.0000 27.0000 0.1652
341.0000 26.0000 -0.0339
341.0000 25.0000 -0.1801
341.0000 24.0000 -0.1230
341.0000 23.0000 0.0627
341.0000 22.0000 0.1715
341.0000 21.0000 0.0909
341.0000 20.0000 -0.0850
341.0000 19.0000 -0.1648
341.0000 18.0000 -0.0659
341.0000 17.0000 0.1022
341.0000 16.0000 0.1592
341.0000 15.0000 0.0459
341.0000 14.0000 -0.1157
341.0000 13.0000 -0.1541
341.0000 12.0000 -0.0294
341.0000 11.0000 0.1263
341.0000 10.0000 0.1492
341.0000 9.0000 0.0156
341.0000 8.0000 -0.1346
341.0000 7.0000 -0.1445
341.0000 6.0000 -0.0037
341.0000 5.0000 0.1413
341.0000 4.0000 0.1399
341.0000 3.0000 -0.0066
341.0000 2.0000 -0.1467
341.0000 1.0000 -0.1354
341.0000 0.0000 0.0159
341.0000 -1.0000 0.1512
341.0000 -2.0000 0.1309
341.0000 -3.0000 -0.0242
341.0000 -4.0000 -0.1549
341.0000 -5.0000 -0.1265
341.0000 -6.0000 0.0319
341.0000 -7.0000 0.1580
341.0000 -8.0000 0.1222
341.0000 -9.0000 -0.0390
341.0000 -10.0000 -0.1607
341.0000 -11.0000 -0.1180
341.0000 -12.0000 0.0457
341.0000 -13.0000 0.1631
341.0000 -14.0000 0.1139
341.0000 -15.0000 -0.0520
341.0000 -16.0000 -0.1653
341.0000 -17.0000 -0.1100
341.0000 -18.0000 0.0580
341.0000 -19.0000 0.1673
341.0000 -20.0000 0.1061
341.0000 -21.0000 -0.0637
341.0000 -22.0000 -0.1693
341.0000 -23.0000 -0.1025
341.0000 -24.0000 0.0693
341.0000 -25.0000 0.1713
341.0000 -26.0000 0.0990
341.0000 -27.0000 -0.0747
341.0000 -28.0000 -0.1733
341.0000 -29.0000 -0.0957
341.0000 -30.0000 0.0800
341.0000 -31.0000 0.1754
341.0000 -32.0000 0.0927
341.0000 -33.0000 -0.0852
341.0000 -34.0000 -0.1777
341.0000 -35.0000 -0.0899
341.0000 -36.0000 0.0903
341.0000 -37.0000 0.1801
341.0000 -38.0000 0.0874
341.0000 -39.0000 -0.0953
341.0000 -40.0000 -0.1829
341.0000 -41.0000 -0.0853
341.0000 -42.0000 0.1002
341.0000 -43.0000 0.1859
341.0000 -44.0000 0.0835
341.0000 -45.0000 -0.1051
341.0000 -46.0000 -0.1893
341.0000 -47.0000 -0.0823
341.0000 -48.0000 0.1098
341.0000 -49.0000 0.1932
341.0000 -50.0000 0.0817
341.0000 -51.0000 -0.1144
341.0000 -52.0000 -0.1976
341.0000 -53.0000 -0.0819
341.0000 -54.0000 0.1187
341.0000 -55.0000 0.2026
341.0000 -56.0000 0.0830
341.0000 -57.0000 -0.1228
341.0000 -58.0000 -0.2083
341.0000 -59.0000 -0.0852
341.0000 -60.0000 0.1263
341.0000 -61.0000 0.2148
341.0000 -62.0000 0.0889
341.0000 -63.0000 -0.1291
341.0000 -64.0000 -0.2222
341.0000 -65.0000 -0.0945
341.0000 -66.0000 0.1306
341.0000 -67.0000 0.2303
341.0000 -68.0000 0.1025
341.0000 -69.0000 -0.1304
341.0000 -70.0000 -0.2392
341.0000 -71.0000 -0.1136
341.0000 -72.0000 0.1273
341.0000 -73.0000 0.2485
341.0000 -74.0000 0.1285
341.0000 -75.0000 -0.1200
341.0000 -76.0000 -0.2570
341.0000 -77.0000 -0.1479
341.0000 -78.0000 0.1060
341.0000 -79.0000 0.2629
341.0000 -80.0000 0.1721
341.0000 -81.0000 -0.0821
341.0000 -82.0000 -0.2615
341.0000 -83.0000 -0.1994
341.0000 -84.0000 0.0447
341.0000 -85.0000 0.2449
341.0000 -86.0000 0.2222
341.0000 -87.0000 0.0062
341.0000 -88.0000 -0.2015
341.0000 -89.0000 -0.2198
341.0000 -90.0000 -0.0511
342.0000 90.0000 1.6811
342.0000 89.0000 1.2346
342.0000 88.0000 -0.4413
342.0000 87.0000 -1.6118
342.0000 86.0000 -0.3945
342.0000 85.0000 3.8559
342.0000 84.0000 10.0546
342.0000 83.0000 16.0308
342.0000 82.0000 19.6554
342.0000 81.0000 19.6008
342.0000 80.0000 15.4442
342.0000 79.0000 7.4952
342.0000 78.0000 -3.1831
342.0000 77.0000 -14.5992
342.0000 76.0000 -24.0280
342.0000 75.0000 -28.9330
342.0000 74.0000 -28.2392
342.0000 73.0000 -23.0151
342.0000 72.0000 -15.8846
342.0000 71.0000 -9.4695
342.0000 70.0000 -5.0034
342.0000 69.0000 -2.1456
342.0000 68.0000 0.0020
342.0000 67.0000 1.7055
342.0000 66.0000 2.3579
342.0000 65.0000 1.3547
342.0000 64.0000 -0.8554
342.0000 63.0000 -2.6974
342.0000 62.0000 -2.6109
342.0000 61.0000 -0.4399
342.0000 60.0000 2.2438
342.0000 59.0000 3.3124
342.0000 58.0000 1.8313
342.0000 57.0000 -1.1122
342.0000 56.0000 -3.2530
342.0000 55.0000 -2.9811
342.0000 54.0000 -0.6201
342.0000 53.0000 1.9075
342.0000 52.0000 2.6984
342.0000 51.0000 1.3745
342.0000 50.0000 -0.7586
342.0000 49.0000 -1.9316
342.0000 48.0000 -1.3822
342.0000 47.0000 0.1613
342.0000 46.0000 1.2807
342.0000 45.0000 1.1350
342.0000 44.0000 0.0724
342.0000 43.0000 -0.8475
342.0000 42.0000 -0.8664
342.0000 41.0000 -0.1307
342.0000 40.0000 0.5814
342.0000 39.0000 0.6448
342.0000 38.0000 0.1175
342.0000 37.0000 -0.4212
342.0000 36.0000 -0.4772
342.0000 35.0000 -0.0805
342.0000 34.0000 0.3239
342.0000 33.0000 0.3537
342.0000 32.0000 0.0397
342.0000 31.0000 -0.2635
342.0000 30.0000 -0.2630
342.0000 29.0000 -0.0025
342.0000 28.0000 0.2247
342.0000 27.0000 0.1957
342.0000 26.0000 -0.0290
342.0000 25.0000 -0.1986
342.0000 24.0000 -0.1449
342.0000 23.0000 0.0549
342.0000 22.0000 0.1803
342.0000 21.0000 0.1060
342.0000 20.0000 -0.0758
342.0000 19.0000 -0.1666
342.0000 18.0000 -0.0754
342.0000 17.0000 0.0925
342.0000 16.0000 0.1559
342.0000 15.0000 0.0510
342.0000 14.0000 -0.1059
342.0000 13.0000 -0.1471
342.0000 12.0000 -0.0311
342.0000 11.0000 0.1166
342.0000 10.0000 0.1395
342.0000 9.0000 0.0146
342.0000 8.0000 -0.1253
342.0000 7.0000 -0.1328
342.0000 6.0000 -0.0006
342.0000 5.0000 0.1323
342.0000 4.0000 0.1266
342.0000 3.0000 -0.0115
342.0000 2.0000 -0.1380
342.0000 1.0000 -0.1209
342.0000 0.0000 0.0221
342.0000 -1.0000 0.1427
342.0000 -2.0000 0.1156
342.0000 -3.0000 -0.0315
342.0000 -4.0000 -0.1466
342.0000 -5.0000 -0.1105
342.0000 -6.0000 0.0400
342.0000 -7.0000 0.1500
342.0000 -8.0000 0.1056
342.0000 -9.0000 -0.0478
342.0000 -10.0000 -0.1528
342.0000 -11.0000 -0.1010
342.0000 -12.0000 0.0550
342.0000 -13.0000 0.1553
342.0000 -14.0000 0.0966
342.0000 -15.0000 -0.0617
342.0000 -16.0000 -0.1576
342.0000 -17.0000 -0.0923
342.0000 -18.0000 0.0681
342.0000 -19.0000 0.1597
342.0000 -20.0000 0.0883
342.0000 -21.0000 -0.0741
342.0000 -22.0000 -0.1617
342.0000 -23.0000 -0.0844
342.0000 -24.0000 0.0799
342.0000 -25.0000 0.1637
342.0000 -26.0000 0.0807
342.0000 -27.0000 -0.0855
342.0000 -28.0000 -0.1658
342.0000 -29.0000 -0.0773
342.0000 -30.0000 0.0910
342.0000 -31.0000 0.1679
342.0000 -32.0000 0.0741
342.0000 -33.0000 -0.0963
342.0000 -34.0000 -0.1702
342.0000 -35.0000 -0.0712
342.0000 -36.0000 0.1016
342.0000 -37.0000 0.1727
342.0000 -38.0000 0.0685
342.0000 -39.0000 -0.1068
342.0000 -40.0000 -0.1755
342.0000 -41.0000 -0.0663
342.0000 -42.0000 0.1119
342.0000 -43.0000 0.1786
342.0000 -44.0000 0.0645
342.0000 -45.0000 -0.1170
342.0000 -46.0000 -0.1821
342.0000 -47.0000 -0.0632
342.0000 -48.0000 0.1219
342.0000 -49.0000 0.1862
342.0000 -50.0000 0.0625
342.0000 -51.0000 -0.1268
342.0000 -52.0000 -0.1908
342.0000 -53.0000 -0.0626
342.0000 -54.0000 0.1315
342.0000 -55.0000 0.1962
342.0000 -56.0000 0.0637
342.0000 -57.0000 -0.1359
342.0000 -58.0000 -0.2023
342.0000 -59.0000 -0.0660
342.0000 -60.0000 0.1398
342.0000 -61.0000 0.2094
342.0000 -62.0000 0.0699
342.0000 -63.0000 -0.1430
342.0000 -64.0000 -0.2175
342.0000 -65.0000 -0.0759
342.0000 -66.0000 0.1451
342.0000 -67.0000 0.2267
342.0000 -68.0000 0.0845
342.0000 -69.0000 -0.1452
342.0000 -70.0000 -0.2368
342.0000 -71.0000 -0.0965
342.0000 -72.0000 0.1425
342.0000 -73.0000 0.2476
342.0000 -74.0000 0.1128
342.0000 -75.0000 -0.1352
342.0000 -76.0000 -0.2579
342.0000 -77.0000 -0.1344
342.0000 -78.0000 0.1208
342.0000 -79.0000 0.2657
342.0000 -80.0000 0.1616
342.0000 -81.0000 -0.0954
342.0000 -82.0000 -0.2661
342.0000 -83.0000 -0.1928
342.0000 -84.0000 0.0550
342.0000 -85.0000 0.2500
342.0000 -86.0000 0.2198
342.0000 -87.0000 0.0009
342.0000 -88.0000 -0.2044
342.0000 -89.0000 -0.2199
342.0000 -90.0000 -0.0511
343.0000 90.0000 1.6811
343.0000 89.0000 1.2327
343.0000 88.0000 -0.4342
343.0000 87.0000 -1.6135
343.0000 86.0000 -0.4344
343.0000 85.0000 3.7997
343.0000 84.0000 10.1021
343.0000 83.0000 16.3581
343.0000 82.0000 20.3650
343.0000 81.0000 20.5966
343.0000 80.0000 16.4298
343.0000 79.0000 8.1290
343.0000 78.0000 -3.0694
343.0000 77.0000 -14.8799
343.0000 76.0000 -24.3532
343.0000 75.0000 -28.9347
343.0000 74.0000 -27.7203
343.0000 73.0000 -21.9980
343.0000 72.0000 -14.5274
343.0000 71.0000 -7.9632
343.0000 70.0000 -3.5489
343.0000 69.0000 -0.9906
343.0000 68.0000 0.5748
343.0000 67.0000 1.5129
343.0000 66.0000 1.5012
343.0000 65.0000 0.2771
343.0000 64.0000 -1.5626
343.0000 63.0000 -2.6595
343.0000 62.0000 -1.9485
343.0000 61.0000 0.2811
343.0000 60.0000 2.3994
343.0000 59.0000 2.6785
343.0000 58.0000 0.7657
343.0000 57.0000 -1.9179
343.0000 56.0000 -3.2753
343.0000 55.0000 -2.2410
343.0000 54.0000 0.3473
343.0000 53.0000 2.4574
343.0000 52.0000 2.5369
343.0000 51.0000 0.7294
343.0000 50.0000 -1.3616
343.0000 49.0000 -2.0826
343.0000 48.0000 -1.0645
343.0000 47.0000 0.6228
343.0000 46.0000 1.5172
343.0000 45.0000 1.0169
343.0000 44.0000 -0.2366
343.0000 43.0000 -1.0698
343.0000 42.0000 -0.8471
343.0000 41.0000 0.0645
343.0000 40.0000 0.7607
343.0000 39.0000 0.6677
343.0000 38.0000 -0.0023
343.0000 37.0000 -0.5567
343.0000 36.0000 -0.5141
343.0000 35.0000 -0.0086
343.0000 34.0000 0.4228
343.0000 33.0000 0.3919
343.0000 32.0000 -0.0022
343.0000 31.0000 -0.3341
343.0000 30.0000 -0.2972
343.0000 29.0000 0.0207
343.0000 28.0000 0.2739
343.0000 27.0000 0.2242
343.0000 26.0000 -0.0406
343.0000 25.0000 -0.2319
343.0000 24.0000 -0.1676
343.0000 23.0000 0.0590
343.0000 22.0000 0.2016
343.0000 21.0000 0.1233
343.0000 20.0000 -0.0752
343.0000 19.0000 -0.1791
343.0000 18.0000 -0.0881
