lon lat total
279.0000 7.0000 0.1869
279.0000 6.0000 0.2327
279.0000 5.0000 0.0507
279.0000 4.0000 -0.1720
279.0000 3.0000 -0.2176
279.0000 2.0000 -0.0499
279.0000 1.0000 0.1590
279.0000 0.0000 0.2045
279.0000 -1.0000 0.0492
279.0000 -2.0000 -0.1475
279.0000 -3.0000 -0.1929
279.0000 -4.0000 -0.0488
279.0000 -5.0000 0.1372
279.0000 -6.0000 0.1826
279.0000 -7.0000 0.0487
279.0000 -8.0000 -0.1278
279.0000 -9.0000 -0.1735
279.0000 -10.0000 -0.0488
279.0000 -11.0000 0.1190
279.0000 -12.0000 0.1652
279.0000 -13.0000 0.0493
279.0000 -14.0000 -0.1107
279.0000 -15.0000 -0.1577
279.0000 -16.0000 -0.0501
279.0000 -17.0000 0.1027
279.0000 -18.0000 0.1509
279.0000 -19.0000 0.0512
279.0000 -20.0000 -0.0948
279.0000 -21.0000 -0.1445
279.0000 -22.0000 -0.0528
279.0000 -23.0000 0.0870
279.0000 -24.0000 0.1384
279.0000 -25.0000 0.0547
279.0000 -26.0000 -0.0791
279.0000 -27.0000 -0.1326
279.0000 -28.0000 -0.0570
279.0000 -29.0000 0.0709
279.0000 -30.0000 0.1269
279.0000 -31.0000 0.0597
279.0000 -32.0000 -0.0624
279.0000 -33.0000 -0.1211
279.0000 -34.0000 -0.0628
279.0000 -35.0000 0.0533
279.0000 -36.0000 0.1151
279.0000 -37.0000 0.0662
279.0000 -38.0000 -0.0435
279.0000 -39.0000 -0.1087
279.0000 -40.0000 -0.0699
279.0000 -41.0000 0.0328
279.0000 -42.0000 0.1015
279.0000 -43.0000 0.0739
279.0000 -44.0000 -0.0210
279.0000 -45.0000 -0.0933
279.0000 -46.0000 -0.0779
279.0000 -47.0000 0.0078
279.0000 -48.0000 0.0836
279.0000 -49.0000 0.0817
279.0000 -50.0000 0.0068
279.0000 -51.0000 -0.0719
279.0000 -52.0000 -0.0850
279.0000 -53.0000 -0.0232
279.0000 -54.0000 0.0574
279.0000 -55.0000 0.0870
279.0000 -56.0000 0.0415
279.0000 -57.0000 -0.0392
279.0000 -58.0000 -0.0868
279.0000 -59.0000 -0.0615
279.0000 -60.0000 0.0163
279.0000 -61.0000 0.0830
279.0000 -62.0000 0.0828
279.0000 -63.0000 0.0127
279.0000 -64.0000 -0.0733
279.0000 -65.0000 -0.1043
279.0000 -66.0000 -0.0491
279.0000 -67.0000 0.0544
279.0000 -68.0000 0.1234
279.0000 -69.0000 0.0940
279.0000 -70.0000 -0.0217
279.0000 -71.0000 -0.1354
279.0000 -72.0000 -0.1471
279.0000 -73.0000 -0.0307
279.0000 -74.0000 0.1316
279.0000 -75.0000 0.2045
279.0000 -76.0000 0.1094
279.0000 -77.0000 -0.0976
279.0000 -78.0000 -0.2545
279.0000 -79.0000 -0.2178
279.0000 -80.0000 0.0120
279.0000 -81.0000 0.2705
279.0000 -82.0000 0.3464
279.0000 -83.0000 0.1497
279.0000 -84.0000 -0.2008
279.0000 -85.0000 -0.4503
279.0000 -86.0000 -0.3929
279.0000 -87.0000 -0.0317
279.0000 -88.0000 0.4104
279.0000 -89.0000 0.6378
279.0000 -90.0000 0.4804
280.0000 90.0000 -6.0053
280.0000 89.0000 -6.9212
280.0000 88.0000 -3.3137
280.0000 87.0000 3.7328
280.0000 86.0000 11.1498
280.0000 85.0000 15.6664
280.0000 84.0000 15.6184
280.0000 83.0000 11.6522
280.0000 82.0000 6.0301
280.0000 81.0000 1.1761
280.0000 80.0000 -1.5355
280.0000 79.0000 -2.1101
280.0000 78.0000 -1.4405
280.0000 77.0000 -0.5340
280.0000 76.0000 0.0149
280.0000 75.0000 0.1238
280.0000 74.0000 0.0393
280.0000 73.0000 0.0958
280.0000 72.0000 0.5397
280.0000 71.0000 1.4212
280.0000 70.0000 2.5514
280.0000 69.0000 3.5512
280.0000 68.0000 4.0038
280.0000 67.0000 3.6426
280.0000 66.0000 2.4606
280.0000 65.0000 0.6894
280.0000 64.0000 -1.2927
280.0000 63.0000 -3.0280
280.0000 62.0000 -4.0157
280.0000 61.0000 -3.8172
280.0000 60.0000 -2.2988
280.0000 59.0000 0.1055
280.0000 58.0000 2.3871
280.0000 57.0000 3.3978
280.0000 56.0000 2.5605
280.0000 55.0000 0.3601
280.0000 54.0000 -1.8427
280.0000 53.0000 -2.6679
280.0000 52.0000 -1.6736
280.0000 51.0000 0.3203
280.0000 50.0000 1.8369
280.0000 49.0000 1.8447
280.0000 48.0000 0.5030
280.0000 47.0000 -1.0316
280.0000 46.0000 -1.5668
280.0000 45.0000 -0.8075
280.0000 44.0000 0.4882
280.0000 43.0000 1.2143
280.0000 42.0000 0.8493
280.0000 41.0000 -0.1719
280.0000 40.0000 -0.9158
280.0000 39.0000 -0.7863
280.0000 38.0000 0.0028
280.0000 37.0000 0.6932
280.0000 36.0000 0.6941
280.0000 35.0000 0.0815
280.0000 34.0000 -0.5346
280.0000 33.0000 -0.6035
280.0000 32.0000 -0.1197
280.0000 31.0000 0.4230
280.0000 30.0000 0.5245
280.0000 29.0000 0.1338
280.0000 28.0000 -0.3439
280.0000 27.0000 -0.4589
280.0000 26.0000 -0.1359
280.0000 25.0000 0.2869
280.0000 24.0000 0.4053
280.0000 23.0000 0.1322
280.0000 22.0000 -0.2448
280.0000 21.0000 -0.3616
280.0000 20.0000 -0.1262
280.0000 19.0000 0.2130
280.0000 18.0000 0.3257
280.0000 17.0000 0.1194
280.0000 16.0000 -0.1882
280.0000 15.0000 -0.2960
280.0000 14.0000 -0.1126
280.0000 13.0000 0.1685
280.0000 12.0000 0.2712
280.0000 11.0000 0.1064
280.0000 10.0000 -0.1523
280.0000 9.0000 -0.2501
280.0000 8.0000 -0.1008
280.0000 7.0000 0.1387
280.0000 6.0000 0.2321
280.0000 5.0000 0.0959
280.0000 4.0000 -0.1270
280.0000 3.0000 -0.2165
280.0000 2.0000 -0.0916
280.0000 1.0000 0.1168
280.0000 0.0000 0.2028
280.0000 -1.0000 0.0880
280.0000 -2.0000 -0.1077
280.0000 -3.0000 -0.1907
280.0000 -4.0000 -0.0849
280.0000 -5.0000 0.0993
280.0000 -6.0000 0.1799
280.0000 -7.0000 0.0824
280.0000 -8.0000 -0.0915
280.0000 -9.0000 -0.1701
280.0000 -10.0000 -0.0804
280.0000 -11.0000 0.0842
280.0000 -12.0000 0.1612
280.0000 -13.0000 0.0789
280.0000 -14.0000 -0.0771
280.0000 -15.0000 -0.1530
280.0000 -16.0000 -0.0779
280.0000 -17.0000 0.0702
280.0000 -18.0000 0.1453
280.0000 -19.0000 0.0772
280.0000 -20.0000 -0.0632
280.0000 -21.0000 -0.1380
280.0000 -22.0000 -0.0770
280.0000 -23.0000 0.0562
280.0000 -24.0000 0.1310
280.0000 -25.0000 0.0772
280.0000 -26.0000 -0.0491
280.0000 -27.0000 -0.1241
280.0000 -28.0000 -0.0777
280.0000 -29.0000 0.0416
280.0000 -30.0000 0.1172
280.0000 -31.0000 0.0785
280.0000 -32.0000 -0.0337
280.0000 -33.0000 -0.1102
280.0000 -34.0000 -0.0797
280.0000 -35.0000 0.0252
280.0000 -36.0000 0.1028
280.0000 -37.0000 0.0811
280.0000 -38.0000 -0.0161
280.0000 -39.0000 -0.0949
280.0000 -40.0000 -0.0826
280.0000 -41.0000 0.0061
280.0000 -42.0000 0.0862
280.0000 -43.0000 0.0841
280.0000 -44.0000 0.0048
280.0000 -45.0000 -0.0763
280.0000 -46.0000 -0.0854
280.0000 -47.0000 -0.0169
280.0000 -48.0000 0.0649
280.0000 -49.0000 0.0862
280.0000 -50.0000 0.0301
280.0000 -51.0000 -0.0514
280.0000 -52.0000 -0.0861
280.0000 -53.0000 -0.0447
280.0000 -54.0000 0.0352
280.0000 -55.0000 0.0843
280.0000 -56.0000 0.0606
280.0000 -57.0000 -0.0156
280.0000 -58.0000 -0.0800
280.0000 -59.0000 -0.0775
280.0000 -60.0000 -0.0084
280.0000 -61.0000 0.0715
280.0000 -62.0000 0.0948
280.0000 -63.0000 0.0378
280.0000 -64.0000 -0.0569
280.0000 -65.0000 -0.1111
280.0000 -66.0000 -0.0736
280.0000 -67.0000 0.0331
280.0000 -68.0000 0.1237
280.0000 -69.0000 0.1161
280.0000 -70.0000 0.0038
280.0000 -71.0000 -0.1279
280.0000 -72.0000 -0.1644
280.0000 -73.0000 -0.0590
280.0000 -74.0000 0.1155
280.0000 -75.0000 0.2141
280.0000 -76.0000 0.1374
280.0000 -77.0000 -0.0734
280.0000 -78.0000 -0.2535
280.0000 -79.0000 -0.2408
280.0000 -80.0000 -0.0171
280.0000 -81.0000 0.2575
280.0000 -82.0000 0.3586
280.0000 -83.0000 0.1767
280.0000 -84.0000 -0.1794
280.0000 -85.0000 -0.4483
280.0000 -86.0000 -0.4081
280.0000 -87.0000 -0.0500
280.0000 -88.0000 0.4015
280.0000 -89.0000 0.6385
280.0000 -90.0000 0.4804
281.0000 90.0000 -6.0053
281.0000 89.0000 -6.8783
281.0000 88.0000 -3.0690
281.0000 87.0000 4.2353
281.0000 86.0000 11.7353
281.0000 85.0000 15.9477
281.0000 84.0000 15.1757
281.0000 83.0000 10.2697
281.0000 82.0000 3.8385
281.0000 81.0000 -1.3886
281.0000 80.0000 -3.9248
281.0000 79.0000 -3.8851
281.0000 78.0000 -2.4064
281.0000 77.0000 -0.7428
281.0000 76.0000 0.3487
281.0000 75.0000 0.7251
281.0000 74.0000 0.6464
281.0000 73.0000 0.5111
281.0000 72.0000 0.6695
281.0000 71.0000 1.3049
281.0000 70.0000 2.3565
281.0000 69.0000 3.5209
281.0000 68.0000 4.3728
281.0000 67.0000 4.5550
281.0000 66.0000 3.9162
281.0000 65.0000 2.5208
281.0000 64.0000 0.5862
281.0000 63.0000 -1.5402
281.0000 62.0000 -3.3443
281.0000 61.0000 -4.1864
281.0000 60.0000 -3.5620
281.0000 59.0000 -1.5113
281.0000 58.0000 1.1465
281.0000 57.0000 3.0861
281.0000 56.0000 3.2347
281.0000 55.0000 1.5353
281.0000 54.0000 -0.9005
281.0000 53.0000 -2.4836
281.0000 52.0000 -2.2441
281.0000 51.0000 -0.5186
281.0000 50.0000 1.3292
281.0000 49.0000 1.9588
281.0000 48.0000 1.0536
281.0000 47.0000 -0.5144
281.0000 46.0000 -1.4570
281.0000 45.0000 -1.1182
281.0000 44.0000 0.0656
281.0000 43.0000 1.0273
281.0000 42.0000 1.0067
281.0000 41.0000 0.1474
281.0000 40.0000 -0.7206
281.0000 39.0000 -0.8568
281.0000 38.0000 -0.2336
281.0000 37.0000 0.5157
281.0000 36.0000 0.7186
281.0000 35.0000 0.2578
281.0000 34.0000 -0.3813
281.0000 33.0000 -0.6049
281.0000 32.0000 -0.2542
281.0000 31.0000 0.2926
281.0000 30.0000 0.5151
281.0000 29.0000 0.2395
281.0000 28.0000 -0.2328
281.0000 27.0000 -0.4450
281.0000 26.0000 -0.2215
281.0000 25.0000 0.1913
281.0000 24.0000 0.3899
281.0000 23.0000 0.2037
281.0000 22.0000 -0.1616
281.0000 21.0000 -0.3461
281.0000 20.0000 -0.1873
281.0000 19.0000 0.1395
281.0000 18.0000 0.3108
281.0000 17.0000 0.1728
281.0000 16.0000 -0.1225
281.0000 15.0000 -0.2818
281.0000 14.0000 -0.1601
281.0000 13.0000 0.1090
281.0000 12.0000 0.2577
281.0000 11.0000 0.1492
281.0000 10.0000 -0.0978
281.0000 9.0000 -0.2373
281.0000 8.0000 -0.1397
281.0000 7.0000 0.0884
281.0000 6.0000 0.2197
281.0000 5.0000 0.1316
281.0000 4.0000 -0.0802
281.0000 3.0000 -0.2044
281.0000 2.0000 -0.1245
281.0000 1.0000 0.0728
281.0000 0.0000 0.1909
281.0000 -1.0000 0.1185
281.0000 -2.0000 -0.0661
281.0000 -3.0000 -0.1789
281.0000 -4.0000 -0.1132
281.0000 -5.0000 0.0599
281.0000 -6.0000 0.1680
281.0000 -7.0000 0.1087
281.0000 -8.0000 -0.0540
281.0000 -9.0000 -0.1581
281.0000 -10.0000 -0.1048
281.0000 -11.0000 0.0482
281.0000 -12.0000 0.1489
281.0000 -13.0000 0.1015
281.0000 -14.0000 -0.0426
281.0000 -15.0000 -0.1403
281.0000 -16.0000 -0.0988
281.0000 -17.0000 0.0369
281.0000 -18.0000 0.1322
281.0000 -19.0000 0.0965
281.0000 -20.0000 -0.0312
281.0000 -21.0000 -0.1244
281.0000 -22.0000 -0.0946
281.0000 -23.0000 0.0253
281.0000 -24.0000 0.1168
281.0000 -25.0000 0.0930
281.0000 -26.0000 -0.0191
281.0000 -27.0000 -0.1092
281.0000 -28.0000 -0.0918
281.0000 -29.0000 0.0126
281.0000 -30.0000 0.1015
281.0000 -31.0000 0.0909
281.0000 -32.0000 -0.0056
281.0000 -33.0000 -0.0936
281.0000 -34.0000 -0.0902
281.0000 -35.0000 -0.0018
281.0000 -36.0000 0.0853
281.0000 -37.0000 0.0895
281.0000 -38.0000 0.0099
281.0000 -39.0000 -0.0763
281.0000 -40.0000 -0.0889
281.0000 -41.0000 -0.0187
281.0000 -42.0000 0.0665
281.0000 -43.0000 0.0880
281.0000 -44.0000 0.0283
281.0000 -45.0000 -0.0555
281.0000 -46.0000 -0.0867
281.0000 -47.0000 -0.0388
281.0000 -48.0000 0.0429
281.0000 -49.0000 0.0847
281.0000 -50.0000 0.0503
281.0000 -51.0000 -0.0284
281.0000 -52.0000 -0.0814
281.0000 -53.0000 -0.0626
281.0000 -54.0000 0.0113
281.0000 -55.0000 0.0762
281.0000 -56.0000 0.0757
281.0000 -57.0000 0.0090
281.0000 -58.0000 -0.0680
281.0000 -59.0000 -0.0891
281.0000 -60.0000 -0.0332
281.0000 -61.0000 0.0556
281.0000 -62.0000 0.1020
281.0000 -63.0000 0.0621
281.0000 -64.0000 -0.0369
281.0000 -65.0000 -0.1130
281.0000 -66.0000 -0.0962
281.0000 -67.0000 0.0093
281.0000 -68.0000 0.1193
281.0000 -69.0000 0.1354
281.0000 -70.0000 0.0308
281.0000 -71.0000 -0.1162
281.0000 -72.0000 -0.1784
281.0000 -73.0000 -0.0874
281.0000 -74.0000 0.0962
281.0000 -75.0000 0.2201
281.0000 -76.0000 0.1643
281.0000 -77.0000 -0.0474
281.0000 -78.0000 -0.2493
281.0000 -79.0000 -0.2618
281.0000 -80.0000 -0.0466
281.0000 -81.0000 0.2425
281.0000 -82.0000 0.3687
281.0000 -83.0000 0.2029
281.0000 -84.0000 -0.1573
281.0000 -85.0000 -0.4451
281.0000 -86.0000 -0.4225
281.0000 -87.0000 -0.0680
281.0000 -88.0000 0.3925
281.0000 -89.0000 0.6392
281.0000 -90.0000 0.4804
282.0000 90.0000 -6.0053
282.0000 89.0000 -6.8346
282.0000 88.0000 -2.8248
282.0000 87.0000 4.7255
282.0000 86.0000 12.2745
282.0000 85.0000 16.1201
282.0000 84.0000 14.5408
282.0000 83.0000 8.6157
282.0000 82.0000 1.3305
282.0000 81.0000 -4.2603
282.0000 80.0000 -6.5600
282.0000 79.0000 -5.8188
282.0000 78.0000 -3.4483
282.0000 77.0000 -0.9713
282.0000 76.0000 0.6893
282.0000 75.0000 1.3361
282.0000 74.0000 1.2480
282.0000 73.0000 0.8820
282.0000 72.0000 0.6819
282.0000 71.0000 0.9589
282.0000 70.0000 1.7912
282.0000 69.0000 2.9793
282.0000 68.0000 4.1297
282.0000 67.0000 4.8379
282.0000 66.0000 4.8451
282.0000 65.0000 4.0643
282.0000 64.0000 2.5254
282.0000 63.0000 0.3844
282.0000 62.0000 -1.9579
282.0000 61.0000 -3.7846
282.0000 60.0000 -4.2706
282.0000 59.0000 -2.9903
282.0000 58.0000 -0.3919
282.0000 57.0000 2.2276
282.0000 56.0000 3.4120
282.0000 55.0000 2.5111
282.0000 54.0000 0.1984
282.0000 53.0000 -1.9369
282.0000 52.0000 -2.4975
282.0000 51.0000 -1.2712
282.0000 50.0000 0.6663
282.0000 49.0000 1.8243
282.0000 48.0000 1.4472
282.0000 47.0000 0.0278
282.0000 46.0000 -1.1936
282.0000 45.0000 -1.2823
282.0000 44.0000 -0.3241
282.0000 43.0000 0.7566
282.0000 42.0000 1.0501
282.0000 41.0000 0.4165
282.0000 40.0000 -0.4839
282.0000 39.0000 -0.8440
282.0000 38.0000 -0.4200
282.0000 37.0000 0.3198
282.0000 36.0000 0.6832
282.0000 35.0000 0.3904
282.0000 34.0000 -0.2211
282.0000 33.0000 -0.5628
282.0000 32.0000 -0.3522
282.0000 31.0000 0.1607
282.0000 30.0000 0.4732
282.0000 29.0000 0.3151
282.0000 28.0000 -0.1226
282.0000 27.0000 -0.4058
282.0000 26.0000 -0.2823
282.0000 25.0000 0.0975
282.0000 24.0000 0.3541
282.0000 23.0000 0.2543
282.0000 22.0000 -0.0802
282.0000 21.0000 -0.3137
282.0000 20.0000 -0.2306
282.0000 19.0000 0.0677
282.0000 18.0000 0.2813
282.0000 17.0000 0.2108
282.0000 16.0000 -0.0582
282.0000 15.0000 -0.2547
282.0000 14.0000 -0.1940
282.0000 13.0000 0.0506
282.0000 12.0000 0.2326
282.0000 11.0000 0.1797
282.0000 10.0000 -0.0443
282.0000 9.0000 -0.2137
282.0000 8.0000 -0.1674
282.0000 7.0000 0.0389
282.0000 6.0000 0.1974
282.0000 5.0000 0.1569
282.0000 4.0000 -0.0340
282.0000 3.0000 -0.1831
282.0000 2.0000 -0.1477
282.0000 1.0000 0.0295
282.0000 0.0000 0.1703
282.0000 -1.0000 0.1397
282.0000 -2.0000 -0.0253
282.0000 -3.0000 -0.1589
282.0000 -4.0000 -0.1327
282.0000 -5.0000 0.0212
282.0000 -6.0000 0.1484
282.0000 -7.0000 0.1265
282.0000 -8.0000 -0.0172
282.0000 -9.0000 -0.1387
282.0000 -10.0000 -0.1211
282.0000 -11.0000 0.0132
282.0000 -12.0000 0.1297
282.0000 -13.0000 0.1163
282.0000 -14.0000 -0.0091
282.0000 -15.0000 -0.1211
282.0000 -16.0000 -0.1120
282.0000 -17.0000 0.0049
282.0000 -18.0000 0.1129
282.0000 -19.0000 0.1082
282.0000 -20.0000 -0.0005
282.0000 -21.0000 -0.1049
282.0000 -22.0000 -0.1048
282.0000 -23.0000 -0.0041
282.0000 -24.0000 0.0970
282.0000 -25.0000 0.1018
282.0000 -26.0000 0.0091
282.0000 -27.0000 -0.0891
282.0000 -28.0000 -0.0990
282.0000 -29.0000 -0.0144
282.0000 -30.0000 0.0810
282.0000 -31.0000 0.0964
282.0000 -32.0000 0.0201
282.0000 -33.0000 -0.0726
282.0000 -34.0000 -0.0939
282.0000 -35.0000 -0.0263
282.0000 -36.0000 0.0638
282.0000 -37.0000 0.0914
282.0000 -38.0000 0.0330
282.0000 -39.0000 -0.0542
282.0000 -40.0000 -0.0887
282.0000 -41.0000 -0.0404
282.0000 -42.0000 0.0438
282.0000 -43.0000 0.0857
282.0000 -44.0000 0.0483
282.0000 -45.0000 -0.0322
282.0000 -46.0000 -0.0820
282.0000 -47.0000 -0.0570
282.0000 -48.0000 0.0191
282.0000 -49.0000 0.0774
282.0000 -50.0000 0.0663
282.0000 -51.0000 -0.0040
282.0000 -52.0000 -0.0713
282.0000 -53.0000 -0.0760
282.0000 -54.0000 -0.0133
282.0000 -55.0000 0.0630
282.0000 -56.0000 0.0861
282.0000 -57.0000 0.0335
282.0000 -58.0000 -0.0516
282.0000 -59.0000 -0.0958
282.0000 -60.0000 -0.0571
282.0000 -61.0000 0.0359
282.0000 -62.0000 0.1044
282.0000 -63.0000 0.0846
282.0000 -64.0000 -0.0139
282.0000 -65.0000 -0.1102
282.0000 -66.0000 -0.1163
282.0000 -67.0000 -0.0165
282.0000 -68.0000 0.1104
282.0000 -69.0000 0.1516
282.0000 -70.0000 0.0585
282.0000 -71.0000 -0.1008
282.0000 -72.0000 -0.1887
282.0000 -73.0000 -0.1153
282.0000 -74.0000 0.0742
282.0000 -75.0000 0.2226
282.0000 -76.0000 0.1896
282.0000 -77.0000 -0.0200
282.0000 -78.0000 -0.2421
282.0000 -79.0000 -0.2806
282.0000 -80.0000 -0.0761
282.0000 -81.0000 0.2256
282.0000 -82.0000 0.3767
282.0000 -83.0000 0.2282
282.0000 -84.0000 -0.1347
282.0000 -85.0000 -0.4408
282.0000 -86.0000 -0.4359
282.0000 -87.0000 -0.0857
282.0000 -88.0000 0.3835
282.0000 -89.0000 0.6398
282.0000 -90.0000 0.4804
283.0000 90.0000 -6.0053
283.0000 89.0000 -6.7901
283.0000 88.0000 -2.5818
283.0000 87.0000 5.2021
283.0000 86.0000 12.7656
283.0000 85.0000 16.1820
283.0000 84.0000 13.7147
283.0000 83.0000 6.6967
283.0000 82.0000 -1.4783
283.0000 81.0000 -7.4129
283.0000 80.0000 -9.4082
283.0000 79.0000 -7.8779
283.0000 78.0000 -4.5430
283.0000 77.0000 -1.2146
283.0000 76.0000 1.0203
283.0000 75.0000 1.9253
283.0000 74.0000 1.8093
283.0000 73.0000 1.1851
283.0000 72.0000 0.5742
283.0000 71.0000 0.4012
283.0000 70.0000 0.8812
283.0000 69.0000 1.9359
283.0000 68.0000 3.2353
283.0000 67.0000 4.3717
283.0000 66.0000 5.0285
283.0000 65.0000 5.0104
283.0000 64.0000 4.1723
283.0000 63.0000 2.4303
283.0000 62.0000 -0.0460
283.0000 61.0000 -2.6158
283.0000 60.0000 -4.2499
283.0000 59.0000 -4.0570
283.0000 58.0000 -1.9748
283.0000 57.0000 0.9478
283.0000 56.0000 3.0522
283.0000 55.0000 3.1293
283.0000 54.0000 1.2810
283.0000 53.0000 -1.1195
283.0000 52.0000 -2.4087
283.0000 51.0000 -1.8344
283.0000 50.0000 -0.0493
283.0000 49.0000 1.4788
283.0000 48.0000 1.6463
283.0000 47.0000 0.5231
283.0000 46.0000 -0.8264
283.0000 45.0000 -1.2980
283.0000 44.0000 -0.6396
283.0000 43.0000 0.4447
283.0000 42.0000 0.9912
283.0000 41.0000 0.6142
283.0000 40.0000 -0.2371
283.0000 39.0000 -0.7631
283.0000 38.0000 -0.5466
283.0000 37.0000 0.1271
283.0000 36.0000 0.6019
283.0000 35.0000 0.4752
283.0000 34.0000 -0.0690
283.0000 33.0000 -0.4886
283.0000 32.0000 -0.4125
283.0000 31.0000 0.0379
283.0000 30.0000 0.4078
283.0000 29.0000 0.3606
283.0000 28.0000 -0.0208
283.0000 27.0000 -0.3485
283.0000 26.0000 -0.3185
283.0000 25.0000 0.0111
283.0000 24.0000 0.3037
283.0000 23.0000 0.2843
283.0000 22.0000 -0.0052
283.0000 21.0000 -0.2688
283.0000 20.0000 -0.2564
283.0000 19.0000 0.0013
283.0000 18.0000 0.2408
283.0000 17.0000 0.2333
283.0000 16.0000 0.0015
283.0000 15.0000 -0.2178
283.0000 14.0000 -0.2140
283.0000 13.0000 -0.0037
283.0000 12.0000 0.1984
283.0000 11.0000 0.1976
283.0000 10.0000 0.0056
283.0000 9.0000 -0.1818
283.0000 8.0000 -0.1836
283.0000 7.0000 -0.0074
283.0000 6.0000 0.1673
283.0000 5.0000 0.1714
283.0000 4.0000 0.0091
283.0000 3.0000 -0.1544
283.0000 2.0000 -0.1607
283.0000 1.0000 -0.0109
283.0000 0.0000 0.1428
283.0000 -1.0000 0.1514
283.0000 -2.0000 0.0128
283.0000 -3.0000 -0.1323
283.0000 -4.0000 -0.1430
283.0000 -5.0000 -0.0147
283.0000 -6.0000 0.1226
283.0000 -7.0000 0.1356
283.0000 -8.0000 0.0168
283.0000 -9.0000 -0.1135
283.0000 -10.0000 -0.1289
283.0000 -11.0000 -0.0190
283.0000 -12.0000 0.1050
283.0000 -13.0000 0.1229
283.0000 -14.0000 0.0215
283.0000 -15.0000 -0.0968
283.0000 -16.0000 -0.1174
283.0000 -17.0000 -0.0242
283.0000 -18.0000 0.0888
283.0000 -19.0000 0.1123
283.0000 -20.0000 0.0271
283.0000 -21.0000 -0.0810
283.0000 -22.0000 -0.1077
283.0000 -23.0000 -0.0304
283.0000 -24.0000 0.0732
283.0000 -25.0000 0.1033
283.0000 -26.0000 0.0339
283.0000 -27.0000 -0.0653
283.0000 -28.0000 -0.0992
283.0000 -29.0000 -0.0379
283.0000 -30.0000 0.0572
283.0000 -31.0000 0.0951
283.0000 -32.0000 0.0422
283.0000 -33.0000 -0.0487
283.0000 -34.0000 -0.0911
283.0000 -35.0000 -0.0469
283.0000 -36.0000 0.0397
283.0000 -37.0000 0.0869
283.0000 -38.0000 0.0521
283.0000 -39.0000 -0.0300
283.0000 -40.0000 -0.0824
283.0000 -41.0000 -0.0578
283.0000 -42.0000 0.0194
283.0000 -43.0000 0.0775
283.0000 -44.0000 0.0640
283.0000 -45.0000 -0.0077
283.0000 -46.0000 -0.0718
283.0000 -47.0000 -0.0706
283.0000 -48.0000 -0.0055
283.0000 -49.0000 0.0649
283.0000 -50.0000 0.0775
283.0000 -51.0000 0.0204
283.0000 -52.0000 -0.0564
283.0000 -53.0000 -0.0845
283.0000 -54.0000 -0.0374
283.0000 -55.0000 0.0456
283.0000 -56.0000 0.0914
283.0000 -57.0000 0.0569
283.0000 -58.0000 -0.0316
283.0000 -59.0000 -0.0975
283.0000 -60.0000 -0.0792
283.0000 -61.0000 0.0133
283.0000 -62.0000 0.1018
283.0000 -63.0000 0.1047
283.0000 -64.0000 0.0111
283.0000 -65.0000 -0.1026
283.0000 -66.0000 -0.1333
283.0000 -67.0000 -0.0434
283.0000 -68.0000 0.0974
283.0000 -69.0000 0.1643
283.0000 -70.0000 0.0862
283.0000 -71.0000 -0.0820
283.0000 -72.0000 -0.1954
283.0000 -73.0000 -0.1421
283.0000 -74.0000 0.0498
283.0000 -75.0000 0.2215
283.0000 -76.0000 0.2130
283.0000 -77.0000 0.0086
283.0000 -78.0000 -0.2321
283.0000 -79.0000 -0.2970
283.0000 -80.0000 -0.1054
283.0000 -81.0000 0.2070
283.0000 -82.0000 0.3827
283.0000 -83.0000 0.2525
283.0000 -84.0000 -0.1118
283.0000 -85.0000 -0.4355
283.0000 -86.0000 -0.4486
283.0000 -87.0000 -0.1030
283.0000 -88.0000 0.3746
283.0000 -89.0000 0.6403
283.0000 -90.0000 0.4804
284.0000 90.0000 -6.0053
284.0000 89.0000 -6.7451
284.0000 88.0000 -2.3404
284.0000 87.0000 5.6639
284.0000 86.0000 13.2070
284.0000 85.0000 16.1326
284.0000 84.0000 12.7000
284.0000 83.0000 4.5228
284.0000 82.0000 -4.5674
284.0000 81.0000 -10.8151
284.0000 80.0000 -12.4303
284.0000 79.0000 -10.0242
284.0000 78.0000 -5.6637
284.0000 77.0000 -1.4660
284.0000 76.0000 1.3258
284.0000 75.0000 2.4607
284.0000 74.0000 2.2975
284.0000 73.0000 1.4042
284.0000 72.0000 0.3614
284.0000 71.0000 -0.3177
284.0000 70.0000 -0.2946
284.0000 69.0000 0.4760
284.0000 68.0000 1.7476
284.0000 67.0000 3.1455
284.0000 66.0000 4.3489
284.0000 65.0000 5.1187
284.0000 64.0000 5.1862
284.0000 63.0000 4.2249
284.0000 62.0000 2.0864
284.0000 61.0000 -0.8259
284.0000 60.0000 -3.4458
284.0000 59.0000 -4.4958
284.0000 58.0000 -3.3313
284.0000 57.0000 -0.5520
284.0000 56.0000 2.2060
284.0000 55.0000 3.2929
284.0000 54.0000 2.1815
284.0000 53.0000 -0.1626
284.0000 52.0000 -2.0077
284.0000 51.0000 -2.1412
284.0000 50.0000 -0.7160
284.0000 49.0000 0.9873
284.0000 48.0000 1.6453
284.0000 47.0000 0.9150
284.0000 46.0000 -0.4129
284.0000 45.0000 -1.1834
284.0000 44.0000 -0.8554
284.0000 43.0000 0.1326
284.0000 42.0000 0.8529
284.0000 41.0000 0.7318
284.0000 40.0000 -0.0068
284.0000 39.0000 -0.6340
284.0000 38.0000 -0.6124
