lon lat total
259.0000 60.0000 -0.2833
259.0000 59.0000 -0.1457
259.0000 58.0000 0.0022
259.0000 57.0000 0.1116
259.0000 56.0000 0.1705
259.0000 55.0000 0.1790
259.0000 54.0000 0.1320
259.0000 53.0000 0.0319
259.0000 52.0000 -0.0886
259.0000 51.0000 -0.1688
259.0000 50.0000 -0.1580
259.0000 49.0000 -0.0584
259.0000 48.0000 0.0683
259.0000 47.0000 0.1425
259.0000 46.0000 0.1236
259.0000 45.0000 0.0351
259.0000 44.0000 -0.0583
259.0000 43.0000 -0.1010
259.0000 42.0000 -0.0801
259.0000 41.0000 -0.0215
259.0000 40.0000 0.0367
259.0000 39.0000 0.0683
259.0000 38.0000 0.0645
259.0000 37.0000 0.0285
259.0000 36.0000 -0.0250
259.0000 35.0000 -0.0693
259.0000 34.0000 -0.0737
259.0000 33.0000 -0.0261
259.0000 32.0000 0.0480
259.0000 31.0000 0.0943
259.0000 30.0000 0.0702
259.0000 29.0000 -0.0139
259.0000 28.0000 -0.0939
259.0000 27.0000 -0.1010
259.0000 26.0000 -0.0227
259.0000 25.0000 0.0793
259.0000 24.0000 0.1175
259.0000 23.0000 0.0554
259.0000 22.0000 -0.0566
259.0000 21.0000 -0.1216
259.0000 20.0000 -0.0812
259.0000 19.0000 0.0309
259.0000 18.0000 0.1162
259.0000 17.0000 0.0991
259.0000 16.0000 -0.0055
259.0000 15.0000 -0.1043
259.0000 14.0000 -0.1094
259.0000 13.0000 -0.0174
259.0000 12.0000 0.0883
259.0000 11.0000 0.1132
259.0000 10.0000 0.0368
259.0000 9.0000 -0.0702
259.0000 8.0000 -0.1115
259.0000 7.0000 -0.0521
259.0000 6.0000 0.0516
259.0000 5.0000 0.1056
259.0000 4.0000 0.0634
259.0000 3.0000 -0.0335
259.0000 2.0000 -0.0965
259.0000 1.0000 -0.0708
259.0000 0.0000 0.0166
259.0000 -1.0000 0.0850
259.0000 -2.0000 0.0746
259.0000 -3.0000 -0.0014
259.0000 -4.0000 -0.0721
259.0000 -5.0000 -0.0752
259.0000 -6.0000 -0.0120
259.0000 -7.0000 0.0581
259.0000 -8.0000 0.0731
259.0000 -9.0000 0.0232
259.0000 -10.0000 -0.0438
259.0000 -11.0000 -0.0684
259.0000 -12.0000 -0.0323
259.0000 -13.0000 0.0293
259.0000 -14.0000 0.0616
259.0000 -15.0000 0.0391
259.0000 -16.0000 -0.0151
259.0000 -17.0000 -0.0529
259.0000 -18.0000 -0.0437
259.0000 -19.0000 0.0015
259.0000 -20.0000 0.0426
259.0000 -21.0000 0.0460
259.0000 -22.0000 0.0114
259.0000 -23.0000 -0.0308
259.0000 -24.0000 -0.0460
259.0000 -25.0000 -0.0232
259.0000 -26.0000 0.0179
259.0000 -27.0000 0.0437
259.0000 -28.0000 0.0338
259.0000 -29.0000 -0.0039
259.0000 -30.0000 -0.0390
259.0000 -31.0000 -0.0428
259.0000 -32.0000 -0.0109
259.0000 -33.0000 0.0318
259.0000 -34.0000 0.0499
259.0000 -35.0000 0.0262
259.0000 -36.0000 -0.0221
259.0000 -37.0000 -0.0548
259.0000 -38.0000 -0.0417
259.0000 -39.0000 0.0097
259.0000 -40.0000 0.0569
259.0000 -41.0000 0.0570
259.0000 -42.0000 0.0054
259.0000 -43.0000 -0.0559
259.0000 -44.0000 -0.0716
259.0000 -45.0000 -0.0231
259.0000 -46.0000 0.0511
259.0000 -47.0000 0.0848
259.0000 -48.0000 0.0433
259.0000 -49.0000 -0.0418
259.0000 -50.0000 -0.0956
259.0000 -51.0000 -0.0657
259.0000 -52.0000 0.0272
259.0000 -53.0000 0.1027
259.0000 -54.0000 0.0898
259.0000 -55.0000 -0.0067
259.0000 -56.0000 -0.1046
259.0000 -57.0000 -0.1143
259.0000 -58.0000 -0.0205
259.0000 -59.0000 0.0991
259.0000 -60.0000 0.1376
259.0000 -61.0000 0.0546
259.0000 -62.0000 -0.0836
259.0000 -63.0000 -0.1566
259.0000 -64.0000 -0.0952
259.0000 -65.0000 0.0548
259.0000 -66.0000 0.1668
259.0000 -67.0000 0.1404
259.0000 -68.0000 -0.0096
259.0000 -69.0000 -0.1610
259.0000 -70.0000 -0.1848
259.0000 -71.0000 -0.0544
259.0000 -72.0000 0.1291
259.0000 -73.0000 0.2171
259.0000 -74.0000 0.1343
259.0000 -75.0000 -0.0595
259.0000 -76.0000 -0.2162
259.0000 -77.0000 -0.2147
259.0000 -78.0000 -0.0533
259.0000 -79.0000 0.1518
259.0000 -80.0000 0.2551
259.0000 -81.0000 0.1870
259.0000 -82.0000 -0.0034
259.0000 -83.0000 -0.1902
259.0000 -84.0000 -0.2604
259.0000 -85.0000 -0.1821
259.0000 -86.0000 -0.0124
259.0000 -87.0000 0.1514
259.0000 -88.0000 0.2332
259.0000 -89.0000 0.2135
259.0000 -90.0000 0.1243
260.0000 90.0000 -2.0944
260.0000 89.0000 -1.7995
260.0000 88.0000 -1.0689
260.0000 87.0000 -0.3352
260.0000 86.0000 0.1032
260.0000 85.0000 0.1957
260.0000 84.0000 0.1073
260.0000 83.0000 0.0958
260.0000 82.0000 0.3666
260.0000 81.0000 0.9593
260.0000 80.0000 1.7104
260.0000 79.0000 2.3224
260.0000 78.0000 2.5196
260.0000 77.0000 2.2098
260.0000 76.0000 1.5463
260.0000 75.0000 0.8377
260.0000 74.0000 0.3586
260.0000 73.0000 0.1941
260.0000 72.0000 0.2267
260.0000 71.0000 0.2645
260.0000 70.0000 0.2006
260.0000 69.0000 0.0777
260.0000 68.0000 0.0167
260.0000 67.0000 0.0880
260.0000 66.0000 0.2400
260.0000 65.0000 0.3417
260.0000 64.0000 0.2938
260.0000 63.0000 0.1062
260.0000 62.0000 -0.1179
260.0000 61.0000 -0.2661
260.0000 60.0000 -0.2912
260.0000 59.0000 -0.2204
260.0000 58.0000 -0.1091
260.0000 57.0000 0.0046
260.0000 56.0000 0.1053
260.0000 55.0000 0.1764
260.0000 54.0000 0.1882
260.0000 53.0000 0.1191
260.0000 52.0000 -0.0108
260.0000 51.0000 -0.1348
260.0000 50.0000 -0.1798
260.0000 49.0000 -0.1200
260.0000 48.0000 0.0012
260.0000 47.0000 0.1042
260.0000 46.0000 0.1306
260.0000 45.0000 0.0797
260.0000 44.0000 -0.0028
260.0000 43.0000 -0.0653
260.0000 42.0000 -0.0826
260.0000 41.0000 -0.0595
260.0000 40.0000 -0.0135
260.0000 39.0000 0.0366
260.0000 38.0000 0.0713
260.0000 37.0000 0.0699
260.0000 36.0000 0.0235
260.0000 35.0000 -0.0473
260.0000 34.0000 -0.0944
260.0000 33.0000 -0.0753
260.0000 32.0000 0.0064
260.0000 31.0000 0.0920
260.0000 30.0000 0.1094
260.0000 29.0000 0.0366
260.0000 28.0000 -0.0719
260.0000 27.0000 -0.1250
260.0000 26.0000 -0.0734
260.0000 25.0000 0.0432
260.0000 24.0000 0.1253
260.0000 23.0000 0.1002
260.0000 22.0000 -0.0124
260.0000 21.0000 -0.1147
260.0000 20.0000 -0.1167
260.0000 19.0000 -0.0163
260.0000 18.0000 0.0974
260.0000 17.0000 0.1237
260.0000 16.0000 0.0405
260.0000 15.0000 -0.0766
260.0000 14.0000 -0.1232
260.0000 13.0000 -0.0595
260.0000 12.0000 0.0549
260.0000 11.0000 0.1169
260.0000 10.0000 0.0730
260.0000 9.0000 -0.0339
260.0000 8.0000 -0.1064
260.0000 7.0000 -0.0815
260.0000 6.0000 0.0146
260.0000 5.0000 0.0932
260.0000 4.0000 0.0855
260.0000 3.0000 0.0024
260.0000 2.0000 -0.0784
260.0000 1.0000 -0.0856
260.0000 0.0000 -0.0168
260.0000 -1.0000 0.0628
260.0000 -2.0000 0.0825
260.0000 -3.0000 0.0285
260.0000 -4.0000 -0.0471
260.0000 -5.0000 -0.0767
260.0000 -6.0000 -0.0376
260.0000 -7.0000 0.0317
260.0000 -8.0000 0.0688
260.0000 -9.0000 0.0440
260.0000 -10.0000 -0.0169
260.0000 -11.0000 -0.0591
260.0000 -12.0000 -0.0479
260.0000 -13.0000 0.0032
260.0000 -14.0000 0.0481
260.0000 -15.0000 0.0495
260.0000 -16.0000 0.0095
260.0000 -17.0000 -0.0359
260.0000 -18.0000 -0.0489
260.0000 -19.0000 -0.0208
260.0000 -20.0000 0.0230
260.0000 -21.0000 0.0461
260.0000 -22.0000 0.0307
260.0000 -23.0000 -0.0094
260.0000 -24.0000 -0.0412
260.0000 -25.0000 -0.0390
260.0000 -26.0000 -0.0045
260.0000 -27.0000 0.0343
260.0000 -28.0000 0.0455
260.0000 -29.0000 0.0187
260.0000 -30.0000 -0.0254
260.0000 -31.0000 -0.0501
260.0000 -32.0000 -0.0328
260.0000 -33.0000 0.0145
260.0000 -34.0000 0.0524
260.0000 -35.0000 0.0466
260.0000 -36.0000 -0.0016
260.0000 -37.0000 -0.0523
260.0000 -38.0000 -0.0597
260.0000 -39.0000 -0.0132
260.0000 -40.0000 0.0494
260.0000 -41.0000 0.0718
260.0000 -42.0000 0.0298
260.0000 -43.0000 -0.0433
260.0000 -44.0000 -0.0823
260.0000 -45.0000 -0.0482
260.0000 -46.0000 0.0336
260.0000 -47.0000 0.0906
260.0000 -48.0000 0.0679
260.0000 -49.0000 -0.0198
260.0000 -50.0000 -0.0958
260.0000 -51.0000 -0.0886
260.0000 -52.0000 0.0014
260.0000 -53.0000 0.0968
260.0000 -54.0000 0.1095
260.0000 -55.0000 0.0219
260.0000 -56.0000 -0.0921
260.0000 -57.0000 -0.1293
260.0000 -58.0000 -0.0505
260.0000 -59.0000 0.0800
260.0000 -60.0000 0.1463
260.0000 -61.0000 0.0842
260.0000 -62.0000 -0.0582
260.0000 -63.0000 -0.1574
260.0000 -64.0000 -0.1220
260.0000 -65.0000 0.0244
260.0000 -66.0000 0.1584
260.0000 -67.0000 0.1614
260.0000 -68.0000 0.0236
260.0000 -69.0000 -0.1428
260.0000 -70.0000 -0.1966
260.0000 -71.0000 -0.0867
260.0000 -72.0000 0.1021
260.0000 -73.0000 0.2165
260.0000 -74.0000 0.1602
260.0000 -75.0000 -0.0274
260.0000 -76.0000 -0.2019
260.0000 -77.0000 -0.2277
260.0000 -78.0000 -0.0829
260.0000 -79.0000 0.1270
260.0000 -80.0000 0.2510
260.0000 -81.0000 0.2038
260.0000 -82.0000 0.0211
260.0000 -83.0000 -0.1736
260.0000 -84.0000 -0.2591
260.0000 -85.0000 -0.1929
260.0000 -86.0000 -0.0260
260.0000 -87.0000 0.1426
260.0000 -88.0000 0.2309
260.0000 -89.0000 0.2145
260.0000 -90.0000 0.1243
261.0000 90.0000 -2.0944
261.0000 89.0000 -1.7920
261.0000 88.0000 -1.0313
261.0000 87.0000 -0.2756
261.0000 86.0000 0.1471
261.0000 85.0000 0.1736
261.0000 84.0000 -0.0251
261.0000 83.0000 -0.1702
261.0000 82.0000 -0.0244
261.0000 81.0000 0.4889
261.0000 80.0000 1.2380
261.0000 79.0000 1.9346
261.0000 78.0000 2.2789
261.0000 77.0000 2.1280
261.0000 76.0000 1.5819
261.0000 75.0000 0.9218
261.0000 74.0000 0.4320
261.0000 73.0000 0.2324
261.0000 72.0000 0.2378
261.0000 71.0000 0.2663
261.0000 70.0000 0.1997
261.0000 69.0000 0.0656
261.0000 68.0000 -0.0152
261.0000 67.0000 0.0438
261.0000 66.0000 0.2100
261.0000 65.0000 0.3574
261.0000 64.0000 0.3708
261.0000 63.0000 0.2323
261.0000 62.0000 0.0219
261.0000 61.0000 -0.1553
261.0000 60.0000 -0.2417
261.0000 59.0000 -0.2432
261.0000 58.0000 -0.1915
261.0000 57.0000 -0.1058
261.0000 56.0000 0.0074
261.0000 55.0000 0.1264
261.0000 54.0000 0.2023
261.0000 53.0000 0.1862
261.0000 52.0000 0.0756
261.0000 51.0000 -0.0699
261.0000 50.0000 -0.1641
261.0000 49.0000 -0.1557
261.0000 48.0000 -0.0629
261.0000 47.0000 0.0460
261.0000 46.0000 0.1065
261.0000 45.0000 0.0987
261.0000 44.0000 0.0465
261.0000 43.0000 -0.0135
261.0000 42.0000 -0.0570
261.0000 41.0000 -0.0743
261.0000 40.0000 -0.0601
261.0000 39.0000 -0.0130
261.0000 38.0000 0.0509
261.0000 37.0000 0.0931
261.0000 36.0000 0.0754
261.0000 35.0000 -0.0030
261.0000 34.0000 -0.0902
261.0000 33.0000 -0.1151
261.0000 32.0000 -0.0478
261.0000 31.0000 0.0648
261.0000 30.0000 0.1306
261.0000 29.0000 0.0896
261.0000 28.0000 -0.0294
261.0000 27.0000 -0.1270
261.0000 26.0000 -0.1178
261.0000 25.0000 -0.0069
261.0000 24.0000 0.1107
261.0000 23.0000 0.1324
261.0000 22.0000 0.0389
261.0000 21.0000 -0.0876
261.0000 20.0000 -0.1357
261.0000 19.0000 -0.0641
261.0000 18.0000 0.0619
261.0000 17.0000 0.1302
261.0000 16.0000 0.0820
261.0000 15.0000 -0.0367
261.0000 14.0000 -0.1187
261.0000 13.0000 -0.0930
261.0000 12.0000 0.0136
261.0000 11.0000 0.1035
261.0000 10.0000 0.0979
261.0000 9.0000 0.0063
261.0000 8.0000 -0.0863
261.0000 7.0000 -0.0979
261.0000 6.0000 -0.0226
261.0000 5.0000 0.0683
261.0000 4.0000 0.0938
261.0000 3.0000 0.0354
261.0000 2.0000 -0.0505
261.0000 1.0000 -0.0867
261.0000 0.0000 -0.0447
261.0000 -1.0000 0.0335
261.0000 -2.0000 0.0772
261.0000 -3.0000 0.0509
261.0000 -4.0000 -0.0176
261.0000 -5.0000 -0.0661
261.0000 -6.0000 -0.0542
261.0000 -7.0000 0.0033
261.0000 -8.0000 0.0538
261.0000 -9.0000 0.0550
261.0000 -10.0000 0.0095
261.0000 -11.0000 -0.0407
261.0000 -12.0000 -0.0534
261.0000 -13.0000 -0.0206
261.0000 -14.0000 0.0272
261.0000 -15.0000 0.0497
261.0000 -16.0000 0.0300
261.0000 -17.0000 -0.0134
261.0000 -18.0000 -0.0441
261.0000 -19.0000 -0.0376
261.0000 -20.0000 -0.0003
261.0000 -21.0000 0.0368
261.0000 -22.0000 0.0434
261.0000 -23.0000 0.0138
261.0000 -24.0000 -0.0279
261.0000 -25.0000 -0.0473
261.0000 -26.0000 -0.0270
261.0000 -27.0000 0.0174
261.0000 -28.0000 0.0492
261.0000 -29.0000 0.0397
261.0000 -30.0000 -0.0056
261.0000 -31.0000 -0.0490
261.0000 -32.0000 -0.0516
261.0000 -33.0000 -0.0076
261.0000 -34.0000 0.0466
261.0000 -35.0000 0.0625
261.0000 -36.0000 0.0221
261.0000 -37.0000 -0.0419
261.0000 -38.0000 -0.0721
261.0000 -39.0000 -0.0378
261.0000 -40.0000 0.0344
261.0000 -41.0000 0.0801
261.0000 -42.0000 0.0544
261.0000 -43.0000 -0.0242
261.0000 -44.0000 -0.0859
261.0000 -45.0000 -0.0718
261.0000 -46.0000 0.0107
261.0000 -47.0000 0.0891
261.0000 -48.0000 0.0895
261.0000 -49.0000 0.0062
261.0000 -50.0000 -0.0887
261.0000 -51.0000 -0.1072
261.0000 -52.0000 -0.0268
261.0000 -53.0000 0.0838
261.0000 -54.0000 0.1238
261.0000 -55.0000 0.0513
261.0000 -56.0000 -0.0733
261.0000 -57.0000 -0.1381
261.0000 -58.0000 -0.0796
261.0000 -59.0000 0.0557
261.0000 -60.0000 0.1484
261.0000 -61.0000 0.1112
261.0000 -62.0000 -0.0293
261.0000 -63.0000 -0.1517
261.0000 -64.0000 -0.1448
261.0000 -65.0000 -0.0077
261.0000 -66.0000 0.1442
261.0000 -67.0000 0.1773
261.0000 -68.0000 0.0566
261.0000 -69.0000 -0.1202
261.0000 -70.0000 -0.2029
261.0000 -71.0000 -0.1168
261.0000 -72.0000 0.0726
261.0000 -73.0000 0.2109
261.0000 -74.0000 0.1824
261.0000 -75.0000 0.0050
261.0000 -76.0000 -0.1839
261.0000 -77.0000 -0.2366
261.0000 -78.0000 -0.1107
261.0000 -79.0000 0.1009
261.0000 -80.0000 0.2439
261.0000 -81.0000 0.2180
261.0000 -82.0000 0.0448
261.0000 -83.0000 -0.1561
261.0000 -84.0000 -0.2564
261.0000 -85.0000 -0.2025
261.0000 -86.0000 -0.0392
261.0000 -87.0000 0.1337
261.0000 -88.0000 0.2284
261.0000 -89.0000 0.2154
261.0000 -90.0000 0.1243
262.0000 90.0000 -2.0944
262.0000 89.0000 -1.7841
262.0000 88.0000 -0.9921
262.0000 87.0000 -0.2138
262.0000 86.0000 0.1927
262.0000 85.0000 0.1508
262.0000 84.0000 -0.1622
262.0000 83.0000 -0.4478
262.0000 82.0000 -0.4395
262.0000 81.0000 -0.0251
262.0000 80.0000 0.6970
262.0000 79.0000 1.4541
262.0000 78.0000 1.9305
262.0000 77.0000 1.9378
262.0000 76.0000 1.5222
262.0000 75.0000 0.9311
262.0000 74.0000 0.4515
262.0000 73.0000 0.2328
262.0000 72.0000 0.2214
262.0000 71.0000 0.2473
262.0000 70.0000 0.1822
262.0000 69.0000 0.0383
262.0000 68.0000 -0.0662
262.0000 67.0000 -0.0289
262.0000 66.0000 0.1396
262.0000 65.0000 0.3244
262.0000 64.0000 0.4006
262.0000 63.0000 0.3264
262.0000 62.0000 0.1563
262.0000 61.0000 -0.0192
262.0000 60.0000 -0.1427
262.0000 59.0000 -0.2077
262.0000 58.0000 -0.2261
262.0000 57.0000 -0.1949
262.0000 56.0000 -0.1017
262.0000 55.0000 0.0392
262.0000 54.0000 0.1697
262.0000 53.0000 0.2169
262.0000 52.0000 0.1500
262.0000 51.0000 0.0103
262.0000 50.0000 -0.1150
262.0000 49.0000 -0.1564
262.0000 48.0000 -0.1072
262.0000 47.0000 -0.0164
262.0000 46.0000 0.0576
262.0000 45.0000 0.0864
262.0000 44.0000 0.0752
262.0000 43.0000 0.0400
262.0000 42.0000 -0.0088
262.0000 41.0000 -0.0599
262.0000 40.0000 -0.0892
262.0000 39.0000 -0.0681
262.0000 38.0000 0.0059
262.0000 37.0000 0.0897
262.0000 36.0000 0.1172
262.0000 35.0000 0.0546
262.0000 34.0000 -0.0594
262.0000 33.0000 -0.1346
262.0000 32.0000 -0.1032
262.0000 31.0000 0.0166
262.0000 30.0000 0.1274
262.0000 29.0000 0.1336
262.0000 28.0000 0.0261
262.0000 27.0000 -0.1049
262.0000 26.0000 -0.1464
262.0000 25.0000 -0.0617
262.0000 24.0000 0.0754
262.0000 23.0000 0.1452
262.0000 22.0000 0.0877
262.0000 21.0000 -0.0446
262.0000 20.0000 -0.1342
262.0000 19.0000 -0.1039
262.0000 18.0000 0.0160
262.0000 17.0000 0.1171
262.0000 16.0000 0.1115
262.0000 15.0000 0.0086
262.0000 14.0000 -0.0969
262.0000 13.0000 -0.1122
262.0000 12.0000 -0.0283
262.0000 11.0000 0.0757
262.0000 10.0000 0.1075
262.0000 9.0000 0.0432
262.0000 8.0000 -0.0549
262.0000 7.0000 -0.0988
262.0000 6.0000 -0.0536
262.0000 5.0000 0.0354
262.0000 4.0000 0.0875
262.0000 3.0000 0.0598
262.0000 2.0000 -0.0178
262.0000 1.0000 -0.0744
262.0000 0.0000 -0.0626
262.0000 -1.0000 0.0022
262.0000 -2.0000 0.0603
262.0000 -3.0000 0.0624
262.0000 -4.0000 0.0111
262.0000 -5.0000 -0.0457
262.0000 -6.0000 -0.0596
262.0000 -7.0000 -0.0223
262.0000 -8.0000 0.0311
262.0000 -9.0000 0.0547
262.0000 -10.0000 0.0313
262.0000 -11.0000 -0.0166
262.0000 -12.0000 -0.0480
262.0000 -13.0000 -0.0382
262.0000 -14.0000 0.0026
262.0000 -15.0000 0.0398
262.0000 -16.0000 0.0432
262.0000 -17.0000 0.0109
262.0000 -18.0000 -0.0303
262.0000 -19.0000 -0.0462
262.0000 -20.0000 -0.0236
262.0000 -21.0000 0.0196
262.0000 -22.0000 0.0474
262.0000 -23.0000 0.0354
262.0000 -24.0000 -0.0079
262.0000 -25.0000 -0.0467
262.0000 -26.0000 -0.0464
262.0000 -27.0000 -0.0046
262.0000 -28.0000 0.0440
262.0000 -29.0000 0.0562
262.0000 -30.0000 0.0180
262.0000 -31.0000 -0.0395
262.0000 -32.0000 -0.0648
262.0000 -33.0000 -0.0320
262.0000 -34.0000 0.0330
262.0000 -35.0000 0.0719
262.0000 -36.0000 0.0465
262.0000 -37.0000 -0.0243
262.0000 -38.0000 -0.0774
262.0000 -39.0000 -0.0615
262.0000 -40.0000 0.0134
262.0000 -41.0000 0.0809
262.0000 -42.0000 0.0767
262.0000 -43.0000 -0.0001
262.0000 -44.0000 -0.0819
262.0000 -45.0000 -0.0918
262.0000 -46.0000 -0.0158
262.0000 -47.0000 0.0800
262.0000 -48.0000 0.1065
262.0000 -49.0000 0.0344
262.0000 -50.0000 -0.0745
262.0000 -51.0000 -0.1201
262.0000 -52.0000 -0.0557
262.0000 -53.0000 0.0646
262.0000 -54.0000 0.1317
262.0000 -55.0000 0.0798
262.0000 -56.0000 -0.0494
262.0000 -57.0000 -0.1402
262.0000 -58.0000 -0.1063
262.0000 -59.0000 0.0276
262.0000 -60.0000 0.1437
262.0000 -61.0000 0.1345
262.0000 -62.0000 0.0019
262.0000 -63.0000 -0.1398
262.0000 -64.0000 -0.1627
262.0000 -65.0000 -0.0404
262.0000 -66.0000 0.1247
262.0000 -67.0000 0.1877
262.0000 -68.0000 0.0882
262.0000 -69.0000 -0.0937
262.0000 -70.0000 -0.2036
262.0000 -71.0000 -0.1439
262.0000 -72.0000 0.0412
262.0000 -73.0000 0.2004
262.0000 -74.0000 0.2006
262.0000 -75.0000 0.0370
262.0000 -76.0000 -0.1628
262.0000 -77.0000 -0.2415
262.0000 -78.0000 -0.1364
262.0000 -79.0000 0.0739
262.0000 -80.0000 0.2342
262.0000 -81.0000 0.2298
262.0000 -82.0000 0.0676
262.0000 -83.0000 -0.1380
262.0000 -84.0000 -0.2523
262.0000 -85.0000 -0.2111
262.0000 -86.0000 -0.0520
262.0000 -87.0000 0.1247
262.0000 -88.0000 0.2257
262.0000 -89.0000 0.2163
262.0000 -90.0000 0.1243
263.0000 90.0000 -2.0944
263.0000 89.0000 -1.7759
263.0000 88.0000 -0.9516
263.0000 87.0000 -0.1498
263.0000 86.0000 0.2399
263.0000 85.0000 0.1281
263.0000 84.0000 -0.3016
263.0000 83.0000 -0.7320
263.0000 82.0000 -0.8701
263.0000 81.0000 -0.5708
263.0000 80.0000 0.1014
263.0000 79.0000 0.8946
263.0000 78.0000 1.4854
263.0000 77.0000 1.6460
263.0000 76.0000 1.3698
263.0000 75.0000 0.8657
263.0000 74.0000 0.4157
263.0000 73.0000 0.1938
263.0000 72.0000 0.1769
263.0000 71.0000 0.2085
263.0000 70.0000 0.1516
263.0000 69.0000 0.0016
263.0000 68.0000 -0.1284
263.0000 67.0000 -0.1219
263.0000 66.0000 0.0345
263.0000 65.0000 0.2420
263.0000 64.0000 0.3739
263.0000 63.0000 0.3696
263.0000 62.0000 0.2598
263.0000 61.0000 0.1161
263.0000 60.0000 -0.0129
263.0000 59.0000 -0.1192
263.0000 58.0000 -0.2033
263.0000 57.0000 -0.2416
263.0000 56.0000 -0.1974
263.0000 55.0000 -0.0661
263.0000 54.0000 0.0971
263.0000 53.0000 0.2035
263.0000 52.0000 0.1944
263.0000 51.0000 0.0862
263.0000 50.0000 -0.0450
263.0000 49.0000 -0.1223
263.0000 48.0000 -0.1200
263.0000 47.0000 -0.0656
263.0000 46.0000 -0.0024
263.0000 45.0000 0.0452
263.0000 44.0000 0.0738
263.0000 43.0000 0.0794
263.0000 42.0000 0.0497
263.0000 41.0000 -0.0175
263.0000 40.0000 -0.0906
263.0000 39.0000 -0.1141
263.0000 38.0000 -0.0545
263.0000 37.0000 0.0574
263.0000 36.0000 0.1371
263.0000 35.0000 0.1128
263.0000 34.0000 -0.0063
263.0000 33.0000 -0.1273
263.0000 32.0000 -0.1472
263.0000 31.0000 -0.0440
263.0000 30.0000 0.0984
263.0000 29.0000 0.1586
263.0000 28.0000 0.0840
263.0000 27.0000 -0.0618
263.0000 26.0000 -0.1527
263.0000 25.0000 -0.1107
263.0000 24.0000 0.0254
263.0000 23.0000 0.1355
263.0000 22.0000 0.1247
263.0000 21.0000 0.0065
263.0000 20.0000 -0.1123
263.0000 19.0000 -0.1283
263.0000 18.0000 -0.0321
263.0000 17.0000 0.0870
263.0000 16.0000 0.1239
263.0000 15.0000 0.0510
263.0000 14.0000 -0.0620
263.0000 13.0000 -0.1140
263.0000 12.0000 -0.0636
263.0000 11.0000 0.0388
263.0000 10.0000 0.1005
263.0000 9.0000 0.0707
263.0000 8.0000 -0.0182
263.0000 7.0000 -0.0849
263.0000 6.0000 -0.0732
263.0000 5.0000 0.0007
263.0000 4.0000 0.0683
263.0000 3.0000 0.0720
263.0000 2.0000 0.0139
263.0000 1.0000 -0.0515
263.0000 0.0000 -0.0679
263.0000 -1.0000 -0.0255
263.0000 -2.0000 0.0351
263.0000 -3.0000 0.0615
263.0000 -4.0000 0.0344
263.0000 -5.0000 -0.0194
263.0000 -6.0000 -0.0532
263.0000 -7.0000 -0.0408
263.0000 -8.0000 0.0046
263.0000 -9.0000 0.0436
263.0000 -10.0000 0.0449
263.0000 -11.0000 0.0092
263.0000 -12.0000 -0.0329
263.0000 -13.0000 -0.0469
263.0000 -14.0000 -0.0218
263.0000 -15.0000 0.0215
263.0000 -16.0000 0.0470
263.0000 -17.0000 0.0332
263.0000 -18.0000 -0.0094
263.0000 -19.0000 -0.0454
263.0000 -20.0000 -0.0433
263.0000 -21.0000 -0.0031
263.0000 -22.0000 0.0420
263.0000 -23.0000 0.0522
263.0000 -24.0000 0.0160
263.0000 -25.0000 -0.0371
263.0000 -26.0000 -0.0598
263.0000 -27.0000 -0.0291
263.0000 -28.0000 0.0306
263.0000 -29.0000 0.0660
263.0000 -30.0000 0.0424
263.0000 -31.0000 -0.0224
263.0000 -32.0000 -0.0706
263.0000 -33.0000 -0.0557
263.0000 -34.0000 0.0127
263.0000 -35.0000 0.0736
263.0000 -36.0000 0.0690
263.0000 -37.0000 -0.0012
263.0000 -38.0000 -0.0748
263.0000 -39.0000 -0.0821
263.0000 -40.0000 -0.0119
263.0000 -41.0000 0.0738
263.0000 -42.0000 0.0947
263.0000 -43.0000 0.0270
263.0000 -44.0000 -0.0703
263.0000 -45.0000 -0.1066
263.0000 -46.0000 -0.0439
263.0000 -47.0000 0.0640
263.0000 -48.0000 0.1174
263.0000 -49.0000 0.0627
263.0000 -50.0000 -0.0542
263.0000 -51.0000 -0.1264
263.0000 -52.0000 -0.0834
263.0000 -53.0000 0.0403
263.0000 -54.0000 0.1328
263.0000 -55.0000 0.1058
263.0000 -56.0000 -0.0215
263.0000 -57.0000 -0.1354
263.0000 -58.0000 -0.1293
263.0000 -59.0000 -0.0029
263.0000 -60.0000 0.1327
263.0000 -61.0000 0.1530
263.0000 -62.0000 0.0340
263.0000 -63.0000 -0.1222
263.0000 -64.0000 -0.1752
263.0000 -65.0000 -0.0723
263.0000 -66.0000 0.1008
263.0000 -67.0000 0.1923
263.0000 -68.0000 0.1176
263.0000 -69.0000 -0.0645
263.0000 -70.0000 -0.1989
263.0000 -71.0000 -0.1674
263.0000 -72.0000 0.0089
263.0000 -73.0000 0.1855
263.0000 -74.0000 0.2145
263.0000 -75.0000 0.0680
263.0000 -76.0000 -0.1391
263.0000 -77.0000 -0.2424
263.0000 -78.0000 -0.1597
263.0000 -79.0000 0.0466
263.0000 -80.0000 0.2219
263.0000 -81.0000 0.2391
263.0000 -82.0000 0.0894
263.0000 -83.0000 -0.1193
263.0000 -84.0000 -0.2470
263.0000 -85.0000 -0.2187
263.0000 -86.0000 -0.0644
263.0000 -87.0000 0.1157
263.0000 -88.0000 0.2230
263.0000 -89.0000 0.2171
263.0000 -90.0000 0.1243
