lon lat total
278.0000 37.0000 0.2727
278.0000 36.0000 -0.8094
278.0000 35.0000 -1.1218
278.0000 34.0000 -0.4377
278.0000 33.0000 0.5890
278.0000 32.0000 1.0335
278.0000 31.0000 0.5300
278.0000 30.0000 -0.4228
278.0000 29.0000 -0.9431
278.0000 28.0000 -0.5785
278.0000 27.0000 0.2983
278.0000 26.0000 0.8597
278.0000 25.0000 0.6009
278.0000 24.0000 -0.2048
278.0000 23.0000 -0.7857
278.0000 22.0000 -0.6077
278.0000 21.0000 0.1340
278.0000 20.0000 0.7213
278.0000 19.0000 0.6054
278.0000 18.0000 -0.0801
278.0000 17.0000 -0.6657
278.0000 16.0000 -0.5977
278.0000 15.0000 0.0386
278.0000 14.0000 0.6178
278.0000 13.0000 0.5871
278.0000 12.0000 -0.0064
278.0000 11.0000 -0.5764
278.0000 10.0000 -0.5750
278.0000 9.0000 -0.0188
278.0000 8.0000 0.5406
278.0000 7.0000 0.5622
278.0000 6.0000 0.0386
278.0000 5.0000 -0.5094
278.0000 4.0000 -0.5495
278.0000 3.0000 -0.0544
278.0000 2.0000 0.4823
278.0000 1.0000 0.5371
278.0000 0.0000 0.0670
278.0000 -1.0000 -0.4584
278.0000 -2.0000 -0.5252
278.0000 -3.0000 -0.0773
278.0000 -4.0000 0.4374
278.0000 -5.0000 0.5140
278.0000 -6.0000 0.0857
278.0000 -7.0000 -0.4188
278.0000 -8.0000 -0.5036
278.0000 -9.0000 -0.0928
278.0000 -10.0000 0.4022
278.0000 -11.0000 0.4941
278.0000 -12.0000 0.0989
278.0000 -13.0000 -0.3874
278.0000 -14.0000 -0.4853
278.0000 -15.0000 -0.1043
278.0000 -16.0000 0.3739
278.0000 -17.0000 0.4773
278.0000 -18.0000 0.1093
278.0000 -19.0000 -0.3616
278.0000 -20.0000 -0.4702
278.0000 -21.0000 -0.1141
278.0000 -22.0000 0.3502
278.0000 -23.0000 0.4638
278.0000 -24.0000 0.1188
278.0000 -25.0000 -0.3396
278.0000 -26.0000 -0.4582
278.0000 -27.0000 -0.1236
278.0000 -28.0000 0.3295
278.0000 -29.0000 0.4533
278.0000 -30.0000 0.1288
278.0000 -31.0000 -0.3198
278.0000 -32.0000 -0.4490
278.0000 -33.0000 -0.1344
278.0000 -34.0000 0.3102
278.0000 -35.0000 0.4454
278.0000 -36.0000 0.1405
278.0000 -37.0000 -0.3005
278.0000 -38.0000 -0.4422
278.0000 -39.0000 -0.1473
278.0000 -40.0000 0.2906
278.0000 -41.0000 0.4395
278.0000 -42.0000 0.1549
278.0000 -43.0000 -0.2802
278.0000 -44.0000 -0.4371
278.0000 -45.0000 -0.1634
278.0000 -46.0000 0.2691
278.0000 -47.0000 0.4348
278.0000 -48.0000 0.1729
278.0000 -49.0000 -0.2569
278.0000 -50.0000 -0.4325
278.0000 -51.0000 -0.1835
278.0000 -52.0000 0.2435
278.0000 -53.0000 0.4298
278.0000 -54.0000 0.1951
278.0000 -55.0000 -0.2285
278.0000 -56.0000 -0.4266
278.0000 -57.0000 -0.2079
278.0000 -58.0000 0.2116
278.0000 -59.0000 0.4225
278.0000 -60.0000 0.2216
278.0000 -61.0000 -0.1926
278.0000 -62.0000 -0.4169
278.0000 -63.0000 -0.2363
278.0000 -64.0000 0.1710
278.0000 -65.0000 0.4097
278.0000 -66.0000 0.2516
278.0000 -67.0000 -0.1467
278.0000 -68.0000 -0.4002
278.0000 -69.0000 -0.2677
278.0000 -70.0000 0.1192
278.0000 -71.0000 0.3881
278.0000 -72.0000 0.2846
278.0000 -73.0000 -0.0878
278.0000 -74.0000 -0.3728
278.0000 -75.0000 -0.3029
278.0000 -76.0000 0.0505
278.0000 -77.0000 0.3525
278.0000 -78.0000 0.3234
278.0000 -79.0000 -0.0033
278.0000 -80.0000 -0.3219
278.0000 -81.0000 -0.3443
278.0000 -82.0000 -0.0601
278.0000 -83.0000 0.2679
278.0000 -84.0000 0.3536
278.0000 -85.0000 0.1404
278.0000 -86.0000 -0.1688
278.0000 -87.0000 -0.3126
278.0000 -88.0000 -0.2017
278.0000 -89.0000 0.0281
278.0000 -90.0000 0.1671
279.0000 90.0000 0.5554
279.0000 89.0000 -0.8691
279.0000 88.0000 -0.5804
279.0000 87.0000 1.3392
279.0000 86.0000 3.0436
279.0000 85.0000 2.6152
279.0000 84.0000 0.0237
279.0000 83.0000 -2.4743
279.0000 82.0000 -2.0144
279.0000 81.0000 2.4317
279.0000 80.0000 8.9002
279.0000 79.0000 13.6029
279.0000 78.0000 13.5559
279.0000 77.0000 8.6281
279.0000 76.0000 1.4968
279.0000 75.0000 -4.3056
279.0000 74.0000 -6.6352
279.0000 73.0000 -5.6387
279.0000 72.0000 -2.9355
279.0000 71.0000 -0.0781
279.0000 70.0000 2.3587
279.0000 69.0000 4.5165
279.0000 68.0000 6.3960
279.0000 67.0000 7.4053
279.0000 66.0000 6.7811
279.0000 65.0000 4.4318
279.0000 64.0000 1.3374
279.0000 63.0000 -0.9574
279.0000 62.0000 -1.3991
279.0000 61.0000 -0.1826
279.0000 60.0000 1.4038
279.0000 59.0000 1.9289
279.0000 58.0000 0.8469
279.0000 57.0000 -1.1461
279.0000 56.0000 -2.6512
279.0000 55.0000 -2.5816
279.0000 54.0000 -0.9306
279.0000 53.0000 1.2286
279.0000 52.0000 2.4855
279.0000 51.0000 2.0594
279.0000 50.0000 0.3244
279.0000 49.0000 -1.4677
279.0000 48.0000 -2.0788
279.0000 47.0000 -1.1624
279.0000 46.0000 0.5095
279.0000 45.0000 1.6478
279.0000 44.0000 1.4319
279.0000 43.0000 0.1248
279.0000 42.0000 -1.1700
279.0000 41.0000 -1.4169
279.0000 40.0000 -0.4846
279.0000 39.0000 0.7797
279.0000 38.0000 1.2952
279.0000 37.0000 0.6694
279.0000 36.0000 -0.4922
279.0000 35.0000 -1.1497
279.0000 34.0000 -0.7539
279.0000 33.0000 0.2880
279.0000 32.0000 1.0125
279.0000 31.0000 0.7839
279.0000 30.0000 -0.1443
279.0000 29.0000 -0.8932
279.0000 28.0000 -0.7848
279.0000 27.0000 0.0429
279.0000 26.0000 0.7928
279.0000 25.0000 0.7709
279.0000 24.0000 0.0291
279.0000 23.0000 -0.7091
279.0000 22.0000 -0.7497
279.0000 21.0000 -0.0805
279.0000 20.0000 0.6394
279.0000 19.0000 0.7254
279.0000 18.0000 0.1174
279.0000 17.0000 -0.5813
279.0000 16.0000 -0.7002
279.0000 15.0000 -0.1440
279.0000 14.0000 0.5326
279.0000 13.0000 0.6755
279.0000 12.0000 0.1631
279.0000 11.0000 -0.4915
279.0000 10.0000 -0.6518
279.0000 9.0000 -0.1766
279.0000 8.0000 0.4566
279.0000 7.0000 0.6295
279.0000 6.0000 0.1862
279.0000 5.0000 -0.4268
279.0000 4.0000 -0.6088
279.0000 3.0000 -0.1928
279.0000 2.0000 0.4013
279.0000 1.0000 0.5896
279.0000 0.0000 0.1973
279.0000 -1.0000 -0.3792
279.0000 -2.0000 -0.5719
279.0000 -3.0000 -0.2002
279.0000 -4.0000 0.3601
279.0000 -5.0000 0.5557
279.0000 -6.0000 0.2020
279.0000 -7.0000 -0.3433
279.0000 -8.0000 -0.5409
279.0000 -9.0000 -0.2030
279.0000 -10.0000 0.3285
279.0000 -11.0000 0.5273
279.0000 -12.0000 0.2036
279.0000 -13.0000 -0.3153
279.0000 -14.0000 -0.5150
279.0000 -15.0000 -0.2039
279.0000 -16.0000 0.3035
279.0000 -17.0000 0.5039
279.0000 -18.0000 0.2041
279.0000 -19.0000 -0.2928
279.0000 -20.0000 -0.4937
279.0000 -21.0000 -0.2045
279.0000 -22.0000 0.2829
279.0000 -23.0000 0.4846
279.0000 -24.0000 0.2050
279.0000 -25.0000 -0.2736
279.0000 -26.0000 -0.4763
279.0000 -27.0000 -0.2059
279.0000 -28.0000 0.2649
279.0000 -29.0000 0.4688
279.0000 -30.0000 0.2073
279.0000 -31.0000 -0.2564
279.0000 -32.0000 -0.4620
279.0000 -33.0000 -0.2091
279.0000 -34.0000 0.2479
279.0000 -35.0000 0.4559
279.0000 -36.0000 0.2116
279.0000 -37.0000 -0.2394
279.0000 -38.0000 -0.4502
279.0000 -39.0000 -0.2148
279.0000 -40.0000 0.2306
279.0000 -41.0000 0.4450
279.0000 -42.0000 0.2188
279.0000 -43.0000 -0.2214
279.0000 -44.0000 -0.4400
279.0000 -45.0000 -0.2236
279.0000 -46.0000 0.2115
279.0000 -47.0000 0.4352
279.0000 -48.0000 0.2292
279.0000 -49.0000 -0.2006
279.0000 -50.0000 -0.4303
279.0000 -51.0000 -0.2358
279.0000 -52.0000 0.1887
279.0000 -53.0000 0.4251
279.0000 -54.0000 0.2432
279.0000 -55.0000 -0.1754
279.0000 -56.0000 -0.4193
279.0000 -57.0000 -0.2515
279.0000 -58.0000 0.1605
279.0000 -59.0000 0.4127
279.0000 -60.0000 0.2606
279.0000 -61.0000 -0.1438
279.0000 -62.0000 -0.4049
279.0000 -63.0000 -0.2704
279.0000 -64.0000 0.1251
279.0000 -65.0000 0.3957
279.0000 -66.0000 0.2809
279.0000 -67.0000 -0.1041
279.0000 -68.0000 -0.3847
279.0000 -69.0000 -0.2919
279.0000 -70.0000 0.0803
279.0000 -71.0000 0.3715
279.0000 -72.0000 0.3039
279.0000 -73.0000 -0.0530
279.0000 -74.0000 -0.3555
279.0000 -75.0000 -0.3174
279.0000 -76.0000 0.0201
279.0000 -77.0000 0.3349
279.0000 -78.0000 0.3330
279.0000 -79.0000 0.0222
279.0000 -80.0000 -0.3044
279.0000 -81.0000 -0.3486
279.0000 -82.0000 -0.0794
279.0000 -83.0000 0.2516
279.0000 -84.0000 0.3523
279.0000 -85.0000 0.1513
279.0000 -86.0000 -0.1572
279.0000 -87.0000 -0.3083
279.0000 -88.0000 -0.2037
279.0000 -89.0000 0.0257
279.0000 -90.0000 0.1671
280.0000 90.0000 0.5554
280.0000 89.0000 -0.8850
280.0000 88.0000 -0.6033
280.0000 87.0000 1.3175
280.0000 86.0000 2.9676
280.0000 85.0000 2.3685
280.0000 84.0000 -0.4506
280.0000 83.0000 -3.0023
280.0000 82.0000 -2.1239
280.0000 81.0000 3.3625
280.0000 80.0000 11.3219
280.0000 79.0000 17.4974
280.0000 78.0000 18.3641
280.0000 77.0000 13.4627
280.0000 76.0000 5.5035
280.0000 75.0000 -1.6599
280.0000 74.0000 -5.4932
280.0000 73.0000 -5.8724
280.0000 72.0000 -4.3059
280.0000 71.0000 -2.3009
280.0000 70.0000 -0.3451
280.0000 69.0000 1.8331
280.0000 68.0000 4.2968
280.0000 67.0000 6.3260
280.0000 66.0000 6.8216
280.0000 65.0000 5.2846
280.0000 64.0000 2.4293
280.0000 63.0000 -0.1682
280.0000 62.0000 -1.1387
280.0000 61.0000 -0.2659
280.0000 60.0000 1.4118
280.0000 59.0000 2.3873
280.0000 58.0000 1.7567
280.0000 57.0000 -0.1842
280.0000 56.0000 -2.1881
280.0000 55.0000 -2.9340
280.0000 54.0000 -1.9223
280.0000 53.0000 0.1926
280.0000 52.0000 2.0390
280.0000 51.0000 2.4424
280.0000 50.0000 1.2165
280.0000 49.0000 -0.7145
280.0000 48.0000 -1.9696
280.0000 47.0000 -1.7022
280.0000 46.0000 -0.2110
280.0000 45.0000 1.3049
280.0000 44.0000 1.6831
280.0000 43.0000 0.7045
280.0000 42.0000 -0.7593
280.0000 41.0000 -1.4866
280.0000 40.0000 -0.9234
280.0000 39.0000 0.3768
280.0000 38.0000 1.2631
280.0000 37.0000 0.9969
280.0000 36.0000 -0.1234
280.0000 35.0000 -1.0640
280.0000 34.0000 -0.9998
280.0000 33.0000 -0.0417
280.0000 32.0000 0.9001
280.0000 31.0000 0.9712
280.0000 30.0000 0.1489
280.0000 29.0000 -0.7688
280.0000 28.0000 -0.9298
280.0000 27.0000 -0.2185
280.0000 26.0000 0.6641
280.0000 25.0000 0.8849
280.0000 24.0000 0.2636
280.0000 23.0000 -0.5804
280.0000 22.0000 -0.8404
280.0000 21.0000 -0.2922
280.0000 20.0000 0.5131
280.0000 19.0000 0.7985
280.0000 18.0000 0.3098
280.0000 17.0000 -0.4584
280.0000 16.0000 -0.7597
280.0000 15.0000 -0.3198
280.0000 14.0000 0.4137
280.0000 13.0000 0.7242
280.0000 12.0000 0.3246
280.0000 11.0000 -0.3769
280.0000 10.0000 -0.6919
280.0000 9.0000 -0.3259
280.0000 8.0000 0.3464
280.0000 7.0000 0.6627
280.0000 6.0000 0.3247
280.0000 5.0000 -0.3208
280.0000 4.0000 -0.6362
280.0000 3.0000 -0.3219
280.0000 2.0000 0.2994
280.0000 1.0000 0.6123
280.0000 0.0000 0.3180
280.0000 -1.0000 -0.2812
280.0000 -2.0000 -0.5907
280.0000 -3.0000 -0.3134
280.0000 -4.0000 0.2657
280.0000 -5.0000 0.5712
280.0000 -6.0000 0.3085
280.0000 -7.0000 -0.2524
280.0000 -8.0000 -0.5535
280.0000 -9.0000 -0.3034
280.0000 -10.0000 0.2409
280.0000 -11.0000 0.5375
280.0000 -12.0000 0.2985
280.0000 -13.0000 -0.2308
280.0000 -14.0000 -0.5230
280.0000 -15.0000 -0.2938
280.0000 -16.0000 0.2218
280.0000 -17.0000 0.5098
280.0000 -18.0000 0.2893
280.0000 -19.0000 -0.2137
280.0000 -20.0000 -0.4978
280.0000 -21.0000 -0.2853
280.0000 -22.0000 0.2064
280.0000 -23.0000 0.4870
280.0000 -24.0000 0.2818
280.0000 -25.0000 -0.1995
280.0000 -26.0000 -0.4771
280.0000 -27.0000 -0.2788
280.0000 -28.0000 0.1930
280.0000 -29.0000 0.4680
280.0000 -30.0000 0.2765
280.0000 -31.0000 -0.1866
280.0000 -32.0000 -0.4597
280.0000 -33.0000 -0.2747
280.0000 -34.0000 0.1802
280.0000 -35.0000 0.4520
280.0000 -36.0000 0.2737
280.0000 -37.0000 -0.1736
280.0000 -38.0000 -0.4448
280.0000 -39.0000 -0.2734
280.0000 -40.0000 0.1668
280.0000 -41.0000 0.4380
280.0000 -42.0000 0.2738
280.0000 -43.0000 -0.1595
280.0000 -44.0000 -0.4315
280.0000 -45.0000 -0.2751
280.0000 -46.0000 0.1515
280.0000 -47.0000 0.4250
280.0000 -48.0000 0.2771
280.0000 -49.0000 -0.1427
280.0000 -50.0000 -0.4185
280.0000 -51.0000 -0.2799
280.0000 -52.0000 0.1330
280.0000 -53.0000 0.4117
280.0000 -54.0000 0.2835
280.0000 -55.0000 -0.1221
280.0000 -56.0000 -0.4045
280.0000 -57.0000 -0.2878
280.0000 -58.0000 0.1098
280.0000 -59.0000 0.3965
280.0000 -60.0000 0.2928
280.0000 -61.0000 -0.0960
280.0000 -62.0000 -0.3876
280.0000 -63.0000 -0.2984
280.0000 -64.0000 0.0805
280.0000 -65.0000 0.3774
280.0000 -66.0000 0.3046
280.0000 -67.0000 -0.0631
280.0000 -68.0000 -0.3658
280.0000 -69.0000 -0.3114
280.0000 -70.0000 0.0432
280.0000 -71.0000 0.3524
280.0000 -72.0000 0.3193
280.0000 -73.0000 -0.0200
280.0000 -74.0000 -0.3366
280.0000 -75.0000 -0.3288
280.0000 -76.0000 -0.0086
280.0000 -77.0000 0.3164
280.0000 -78.0000 0.3402
280.0000 -79.0000 0.0462
280.0000 -80.0000 -0.2865
280.0000 -81.0000 -0.3512
280.0000 -82.0000 -0.0975
280.0000 -83.0000 0.2354
280.0000 -84.0000 0.3501
280.0000 -85.0000 0.1613
280.0000 -86.0000 -0.1459
280.0000 -87.0000 -0.3038
280.0000 -88.0000 -0.2053
280.0000 -89.0000 0.0233
280.0000 -90.0000 0.1671
281.0000 90.0000 0.5554
281.0000 89.0000 -0.9010
281.0000 88.0000 -0.6283
281.0000 87.0000 1.2909
281.0000 86.0000 2.8842
281.0000 85.0000 2.1104
281.0000 84.0000 -0.9451
281.0000 83.0000 -3.5651
281.0000 82.0000 -2.2831
281.0000 81.0000 4.2385
281.0000 80.0000 13.7039
281.0000 79.0000 21.3904
281.0000 78.0000 23.2295
281.0000 77.0000 18.4274
281.0000 76.0000 9.7219
281.0000 75.0000 1.2792
281.0000 74.0000 -3.9932
281.0000 73.0000 -5.7317
281.0000 72.0000 -5.3717
281.0000 71.0000 -4.4003
281.0000 70.0000 -3.2115
281.0000 69.0000 -1.3510
281.0000 68.0000 1.3962
281.0000 67.0000 4.2767
281.0000 66.0000 5.9134
281.0000 65.0000 5.3850
281.0000 64.0000 3.0502
281.0000 63.0000 0.3906
281.0000 62.0000 -1.0043
281.0000 61.0000 -0.5120
281.0000 60.0000 1.1717
281.0000 59.0000 2.5968
281.0000 58.0000 2.5781
281.0000 57.0000 0.9656
281.0000 56.0000 -1.2991
281.0000 55.0000 -2.8212
281.0000 54.0000 -2.6578
281.0000 53.0000 -0.9307
281.0000 52.0000 1.2367
281.0000 51.0000 2.4413
281.0000 50.0000 1.9388
281.0000 49.0000 0.1647
281.0000 48.0000 -1.5638
281.0000 47.0000 -2.0034
281.0000 46.0000 -0.9106
281.0000 45.0000 0.7835
281.0000 44.0000 1.7194
281.0000 43.0000 1.2013
281.0000 42.0000 -0.2556
281.0000 41.0000 -1.3870
281.0000 40.0000 -1.2635
281.0000 39.0000 -0.0683
281.0000 38.0000 1.1026
281.0000 37.0000 1.2288
281.0000 36.0000 0.2596
281.0000 35.0000 -0.8807
281.0000 34.0000 -1.1594
281.0000 33.0000 -0.3705
281.0000 32.0000 0.7121
281.0000 31.0000 1.0819
281.0000 30.0000 0.4333
281.0000 29.0000 -0.5844
281.0000 28.0000 -1.0071
281.0000 27.0000 -0.4669
281.0000 26.0000 0.4869
281.0000 25.0000 0.9386
281.0000 24.0000 0.4827
281.0000 23.0000 -0.4117
281.0000 22.0000 -0.8774
281.0000 21.0000 -0.4874
281.0000 20.0000 0.3531
281.0000 19.0000 0.8231
281.0000 18.0000 0.4852
281.0000 17.0000 -0.3070
281.0000 16.0000 -0.7751
281.0000 15.0000 -0.4786
281.0000 14.0000 0.2704
281.0000 13.0000 0.7327
281.0000 12.0000 0.4694
281.0000 11.0000 -0.2412
281.0000 10.0000 -0.6952
281.0000 9.0000 -0.4586
281.0000 8.0000 0.2177
281.0000 7.0000 0.6619
281.0000 6.0000 0.4471
281.0000 5.0000 -0.1987
281.0000 4.0000 -0.6324
281.0000 3.0000 -0.4352
281.0000 2.0000 0.1833
281.0000 1.0000 0.6061
281.0000 0.0000 0.4233
281.0000 -1.0000 -0.1707
281.0000 -2.0000 -0.5826
281.0000 -3.0000 -0.4117
281.0000 -4.0000 0.1604
281.0000 -5.0000 0.5616
281.0000 -6.0000 0.4006
281.0000 -7.0000 -0.1518
281.0000 -8.0000 -0.5427
281.0000 -9.0000 -0.3899
281.0000 -10.0000 0.1446
281.0000 -11.0000 0.5257
281.0000 -12.0000 0.3799
281.0000 -13.0000 -0.1386
281.0000 -14.0000 -0.5104
281.0000 -15.0000 -0.3705
281.0000 -16.0000 0.1334
281.0000 -17.0000 0.4965
281.0000 -18.0000 0.3619
281.0000 -19.0000 -0.1289
281.0000 -20.0000 -0.4840
281.0000 -21.0000 -0.3539
281.0000 -22.0000 0.1248
281.0000 -23.0000 0.4725
281.0000 -24.0000 0.3467
281.0000 -25.0000 -0.1210
281.0000 -26.0000 -0.4621
281.0000 -27.0000 -0.3402
281.0000 -28.0000 0.1174
281.0000 -29.0000 0.4525
281.0000 -30.0000 0.3345
281.0000 -31.0000 -0.1138
281.0000 -32.0000 -0.4436
281.0000 -33.0000 -0.3295
281.0000 -34.0000 0.1100
281.0000 -35.0000 0.4354
281.0000 -36.0000 0.3253
281.0000 -37.0000 -0.1061
281.0000 -38.0000 -0.4276
281.0000 -39.0000 -0.3219
281.0000 -40.0000 0.1017
281.0000 -41.0000 0.4202
281.0000 -42.0000 0.3192
281.0000 -43.0000 -0.0969
281.0000 -44.0000 -0.4130
281.0000 -45.0000 -0.3173
281.0000 -46.0000 0.0914
281.0000 -47.0000 0.4059
281.0000 -48.0000 0.3161
281.0000 -49.0000 -0.0852
281.0000 -50.0000 -0.3987
281.0000 -51.0000 -0.3157
281.0000 -52.0000 0.0781
281.0000 -53.0000 0.3913
281.0000 -54.0000 0.3159
281.0000 -55.0000 -0.0700
281.0000 -56.0000 -0.3835
281.0000 -57.0000 -0.3168
281.0000 -58.0000 0.0607
281.0000 -59.0000 0.3750
281.0000 -60.0000 0.3183
281.0000 -61.0000 -0.0501
281.0000 -62.0000 -0.3659
281.0000 -63.0000 -0.3203
281.0000 -64.0000 0.0380
281.0000 -65.0000 0.3557
281.0000 -66.0000 0.3230
281.0000 -67.0000 -0.0242
281.0000 -68.0000 -0.3443
281.0000 -69.0000 -0.3264
281.0000 -70.0000 0.0082
281.0000 -71.0000 0.3315
281.0000 -72.0000 0.3310
281.0000 -73.0000 0.0111
281.0000 -74.0000 -0.3164
281.0000 -75.0000 -0.3372
281.0000 -76.0000 -0.0355
281.0000 -77.0000 0.2970
281.0000 -78.0000 0.3451
281.0000 -79.0000 0.0685
281.0000 -80.0000 -0.2682
281.0000 -81.0000 -0.3522
281.0000 -82.0000 -0.1142
281.0000 -83.0000 0.2192
281.0000 -84.0000 0.3471
281.0000 -85.0000 0.1704
281.0000 -86.0000 -0.1349
281.0000 -87.0000 -0.2991
281.0000 -88.0000 -0.2068
281.0000 -89.0000 0.0210
281.0000 -90.0000 0.1671
282.0000 90.0000 0.5554
282.0000 89.0000 -0.9171
282.0000 88.0000 -0.6553
282.0000 87.0000 1.2597
282.0000 86.0000 2.7944
282.0000 85.0000 1.8433
282.0000 84.0000 -1.4570
282.0000 83.0000 -4.1630
282.0000 82.0000 -2.5034
282.0000 81.0000 5.0271
282.0000 80.0000 15.9808
282.0000 79.0000 25.1774
282.0000 78.0000 28.0094
282.0000 77.0000 23.3536
282.0000 76.0000 13.9807
282.0000 75.0000 4.3699
282.0000 74.0000 -2.2122
282.0000 73.0000 -5.1973
282.0000 72.0000 -5.9985
282.0000 71.0000 -6.1303
282.0000 70.0000 -5.9112
282.0000 69.0000 -4.6754
282.0000 68.0000 -1.9787
282.0000 67.0000 1.4943
282.0000 66.0000 4.1745
282.0000 65.0000 4.7436
282.0000 64.0000 3.1482
282.0000 63.0000 0.6567
282.0000 62.0000 -1.0393
282.0000 61.0000 -0.9572
282.0000 60.0000 0.6141
282.0000 59.0000 2.4201
282.0000 58.0000 3.1152
282.0000 57.0000 2.1100
282.0000 56.0000 -0.0909
282.0000 55.0000 -2.2111
282.0000 54.0000 -2.9848
282.0000 53.0000 -1.9555
282.0000 52.0000 0.1948
282.0000 51.0000 2.0462
282.0000 50.0000 2.3798
282.0000 49.0000 1.0416
282.0000 48.0000 -0.9226
282.0000 47.0000 -2.0320
282.0000 46.0000 -1.5002
282.0000 45.0000 0.1556
282.0000 44.0000 1.5474
282.0000 43.0000 1.5639
282.0000 42.0000 0.2810
282.0000 41.0000 -1.1396
282.0000 40.0000 -1.4780
282.0000 39.0000 -0.5100
282.0000 38.0000 0.8378
282.0000 37.0000 1.3519
282.0000 36.0000 0.6229
282.0000 35.0000 -0.6222
282.0000 34.0000 -1.2262
282.0000 33.0000 -0.6729
282.0000 32.0000 0.4684
282.0000 31.0000 1.1136
282.0000 30.0000 0.6889
282.0000 29.0000 -0.3574
282.0000 28.0000 -1.0162
282.0000 27.0000 -0.6863
282.0000 26.0000 0.2763
282.0000 25.0000 0.9329
282.0000 24.0000 0.6735
282.0000 23.0000 -0.2163
282.0000 22.0000 -0.8617
282.0000 21.0000 -0.6554
282.0000 20.0000 0.1715
282.0000 19.0000 0.8008
282.0000 18.0000 0.6345
282.0000 17.0000 -0.1378
282.0000 16.0000 -0.7484
282.0000 15.0000 -0.6125
282.0000 14.0000 0.1124
282.0000 13.0000 0.7032
282.0000 12.0000 0.5904
282.0000 11.0000 -0.0933
282.0000 10.0000 -0.6639
282.0000 9.0000 -0.5688
282.0000 8.0000 0.0788
282.0000 7.0000 0.6296
282.0000 6.0000 0.5479
282.0000 5.0000 -0.0680
282.0000 4.0000 -0.5996
282.0000 3.0000 -0.5280
282.0000 2.0000 0.0600
282.0000 1.0000 0.5732
282.0000 0.0000 0.5092
282.0000 -1.0000 -0.0541
282.0000 -2.0000 -0.5499
282.0000 -3.0000 -0.4915
282.0000 -4.0000 0.0499
282.0000 -5.0000 0.5292
282.0000 -6.0000 0.4750
282.0000 -7.0000 -0.0470
282.0000 -8.0000 -0.5108
282.0000 -9.0000 -0.4595
282.0000 -10.0000 0.0450
282.0000 -11.0000 0.4943
282.0000 -12.0000 0.4452
282.0000 -13.0000 -0.0437
282.0000 -14.0000 -0.4796
282.0000 -15.0000 -0.4319
282.0000 -16.0000 0.0428
282.0000 -17.0000 0.4663
282.0000 -18.0000 0.4197
282.0000 -19.0000 -0.0424
282.0000 -20.0000 -0.4543
282.0000 -21.0000 -0.4084
282.0000 -22.0000 0.0421
282.0000 -23.0000 0.4434
282.0000 -24.0000 0.3981
282.0000 -25.0000 -0.0418
282.0000 -26.0000 -0.4335
282.0000 -27.0000 -0.3887
282.0000 -28.0000 0.0415
282.0000 -29.0000 0.4243
282.0000 -30.0000 0.3802
282.0000 -31.0000 -0.0410
282.0000 -32.0000 -0.4158
282.0000 -33.0000 -0.3725
282.0000 -34.0000 0.0403
282.0000 -35.0000 0.4079
282.0000 -36.0000 0.3657
282.0000 -37.0000 -0.0393
282.0000 -38.0000 -0.4004
282.0000 -39.0000 -0.3597
282.0000 -40.0000 0.0377
282.0000 -41.0000 0.3932
282.0000 -42.0000 0.3544
282.0000 -43.0000 -0.0357
282.0000 -44.0000 -0.3862
282.0000 -45.0000 -0.3499
282.0000 -46.0000 0.0330
282.0000 -47.0000 0.3793
282.0000 -48.0000 0.3461
282.0000 -49.0000 -0.0297
282.0000 -50.0000 -0.3723
282.0000 -51.0000 -0.3430
282.0000 -52.0000 0.0254
282.0000 -53.0000 0.3651
282.0000 -54.0000 0.3405
282.0000 -55.0000 -0.0203
282.0000 -56.0000 -0.3575
282.0000 -57.0000 -0.3386
282.0000 -58.0000 0.0142
282.0000 -59.0000 0.3495
282.0000 -60.0000 0.3373
282.0000 -61.0000 -0.0068
282.0000 -62.0000 -0.3408
282.0000 -63.0000 -0.3366
282.0000 -64.0000 -0.0018
282.0000 -65.0000 0.3314
282.0000 -66.0000 0.3365
282.0000 -67.0000 0.0121
282.0000 -68.0000 -0.3210
282.0000 -69.0000 -0.3372
282.0000 -70.0000 -0.0244
282.0000 -71.0000 0.3092
282.0000 -72.0000 0.3392
282.0000 -73.0000 0.0400
282.0000 -74.0000 -0.2953
282.0000 -75.0000 -0.3429
282.0000 -76.0000 -0.0605
282.0000 -77.0000 0.2772
282.0000 -78.0000 0.3480
282.0000 -79.0000 0.0893
282.0000 -80.0000 -0.2498
282.0000 -81.0000 -0.3518
282.0000 -82.0000 -0.1295
282.0000 -83.0000 0.2033
282.0000 -84.0000 0.3433
282.0000 -85.0000 0.1787
282.0000 -86.0000 -0.1242
282.0000 -87.0000 -0.2943
282.0000 -88.0000 -0.2080
282.0000 -89.0000 0.0187
282.0000 -90.0000 0.1671
283.0000 90.0000 0.5554
283.0000 89.0000 -0.9334
283.0000 88.0000 -0.6844
283.0000 87.0000 1.2241
283.0000 86.0000 2.6992
283.0000 85.0000 1.5695
283.0000 84.0000 -1.9829
283.0000 83.0000 -4.7958
283.0000 82.0000 -2.7950
283.0000 81.0000 5.6960
283.0000 80.0000 18.0876
283.0000 79.0000 28.7528
283.0000 78.0000 32.5577
283.0000 77.0000 28.0652
283.0000 76.0000 18.0952
283.0000 75.0000 7.4499
283.0000 74.0000 -0.2541
283.0000 73.0000 -4.2805
283.0000 72.0000 -6.0793
283.0000 71.0000 -7.2569
283.0000 70.0000 -8.0997
283.0000 69.0000 -7.7280
