lon lat total
323.0000 -39.0000 0.0708
323.0000 -40.0000 0.2140
323.0000 -41.0000 0.1358
323.0000 -42.0000 -0.0822
323.0000 -43.0000 -0.2147
323.0000 -44.0000 -0.1252
323.0000 -45.0000 0.0934
323.0000 -46.0000 0.2153
323.0000 -47.0000 0.1146
323.0000 -48.0000 -0.1045
323.0000 -49.0000 -0.2158
323.0000 -50.0000 -0.1040
323.0000 -51.0000 0.1157
323.0000 -52.0000 0.2162
323.0000 -53.0000 0.0933
323.0000 -54.0000 -0.1268
323.0000 -55.0000 -0.2166
323.0000 -56.0000 -0.0823
323.0000 -57.0000 0.1382
323.0000 -58.0000 0.2169
323.0000 -59.0000 0.0712
323.0000 -60.0000 -0.1498
323.0000 -61.0000 -0.2173
323.0000 -62.0000 -0.0597
323.0000 -63.0000 0.1618
323.0000 -64.0000 0.2177
323.0000 -65.0000 0.0478
323.0000 -66.0000 -0.1743
323.0000 -67.0000 -0.2183
323.0000 -68.0000 -0.0354
323.0000 -69.0000 0.1876
323.0000 -70.0000 0.2190
323.0000 -71.0000 0.0222
323.0000 -72.0000 -0.2020
323.0000 -73.0000 -0.2200
323.0000 -74.0000 -0.0082
323.0000 -75.0000 0.2176
323.0000 -76.0000 0.2215
323.0000 -77.0000 -0.0069
323.0000 -78.0000 -0.2352
323.0000 -79.0000 -0.2237
323.0000 -80.0000 0.0236
323.0000 -81.0000 0.2554
323.0000 -82.0000 0.2271
323.0000 -83.0000 -0.0423
323.0000 -84.0000 -0.2794
323.0000 -85.0000 -0.2323
323.0000 -86.0000 0.0637
323.0000 -87.0000 0.3092
323.0000 -88.0000 0.2410
323.0000 -89.0000 -0.0887
323.0000 -90.0000 -0.3479
324.0000 90.0000 1.7220
324.0000 89.0000 4.0345
324.0000 88.0000 1.6993
324.0000 87.0000 -4.1812
324.0000 86.0000 -6.6039
324.0000 85.0000 2.7477
324.0000 84.0000 25.6387
324.0000 83.0000 52.6785
324.0000 82.0000 67.2097
324.0000 81.0000 56.4954
324.0000 80.0000 22.3608
324.0000 79.0000 -17.5500
324.0000 78.0000 -40.3516
324.0000 77.0000 -33.5152
324.0000 76.0000 -3.9952
324.0000 75.0000 26.4211
324.0000 74.0000 36.5842
324.0000 73.0000 20.9324
324.0000 72.0000 -7.1636
324.0000 71.0000 -25.9102
324.0000 70.0000 -21.2124
324.0000 69.0000 3.7383
324.0000 68.0000 32.0291
324.0000 67.0000 46.0893
324.0000 66.0000 39.8143
324.0000 65.0000 21.0220
324.0000 64.0000 3.6971
324.0000 63.0000 -2.8146
324.0000 62.0000 0.7849
324.0000 61.0000 6.8002
324.0000 60.0000 8.1436
324.0000 59.0000 3.7325
324.0000 58.0000 -2.1101
324.0000 57.0000 -4.5365
324.0000 56.0000 -2.4588
324.0000 55.0000 1.2339
324.0000 54.0000 2.9281
324.0000 53.0000 1.5536
324.0000 52.0000 -0.9885
324.0000 51.0000 -2.1094
324.0000 50.0000 -1.0171
324.0000 49.0000 0.8703
324.0000 48.0000 1.6191
324.0000 47.0000 0.6823
324.0000 46.0000 -0.7900
324.0000 45.0000 -1.2928
324.0000 44.0000 -0.4608
324.0000 43.0000 0.7261
324.0000 42.0000 1.0598
324.0000 41.0000 0.3071
324.0000 40.0000 -0.6720
324.0000 39.0000 -0.8850
324.0000 38.0000 -0.1962
324.0000 37.0000 0.6248
324.0000 36.0000 0.7490
324.0000 35.0000 0.1138
324.0000 34.0000 -0.5830
324.0000 33.0000 -0.6403
324.0000 32.0000 -0.0510
324.0000 31.0000 0.5457
324.0000 30.0000 0.5513
324.0000 29.0000 0.0022
324.0000 28.0000 -0.5121
324.0000 27.0000 -0.4772
324.0000 26.0000 0.0363
324.0000 25.0000 0.4816
324.0000 24.0000 0.4145
324.0000 23.0000 -0.0672
324.0000 22.0000 -0.4539
324.0000 21.0000 -0.3607
324.0000 20.0000 0.0923
324.0000 19.0000 0.4284
324.0000 18.0000 0.3140
324.0000 17.0000 -0.1128
324.0000 16.0000 -0.4049
324.0000 15.0000 -0.2731
324.0000 14.0000 0.1297
324.0000 13.0000 0.3832
324.0000 12.0000 0.2369
324.0000 11.0000 -0.1438
324.0000 10.0000 -0.3629
324.0000 9.0000 -0.2046
324.0000 8.0000 0.1556
324.0000 7.0000 0.3440
324.0000 6.0000 0.1756
324.0000 5.0000 -0.1655
324.0000 4.0000 -0.3263
324.0000 3.0000 -0.1494
324.0000 2.0000 0.1738
324.0000 1.0000 0.3095
324.0000 0.0000 0.1255
324.0000 -1.0000 -0.1809
324.0000 -2.0000 -0.2937
324.0000 -3.0000 -0.1036
324.0000 -4.0000 0.1869
324.0000 -5.0000 0.2786
324.0000 -6.0000 0.0834
324.0000 -7.0000 -0.1920
324.0000 -8.0000 -0.2643
324.0000 -9.0000 -0.0647
324.0000 -10.0000 0.1963
324.0000 -11.0000 0.2505
324.0000 -12.0000 0.0473
324.0000 -13.0000 -0.2000
324.0000 -14.0000 -0.2374
324.0000 -15.0000 -0.0310
324.0000 -16.0000 0.2031
324.0000 -17.0000 0.2246
324.0000 -18.0000 0.0156
324.0000 -19.0000 -0.2057
324.0000 -20.0000 -0.2124
324.0000 -21.0000 -0.0011
324.0000 -22.0000 0.2079
324.0000 -23.0000 0.2004
324.0000 -24.0000 -0.0126
324.0000 -25.0000 -0.2097
324.0000 -26.0000 -0.1888
324.0000 -27.0000 0.0258
324.0000 -28.0000 0.2113
324.0000 -29.0000 0.1775
324.0000 -30.0000 -0.0384
324.0000 -31.0000 -0.2125
324.0000 -32.0000 -0.1664
324.0000 -33.0000 0.0505
324.0000 -34.0000 0.2135
324.0000 -35.0000 0.1554
324.0000 -36.0000 -0.0623
324.0000 -37.0000 -0.2144
324.0000 -38.0000 -0.1446
324.0000 -39.0000 0.0738
324.0000 -40.0000 0.2150
324.0000 -41.0000 0.1339
324.0000 -42.0000 -0.0850
324.0000 -43.0000 -0.2155
324.0000 -44.0000 -0.1232
324.0000 -45.0000 0.0961
324.0000 -46.0000 0.2159
324.0000 -47.0000 0.1125
324.0000 -48.0000 -0.1071
324.0000 -49.0000 -0.2161
324.0000 -50.0000 -0.1018
324.0000 -51.0000 0.1180
324.0000 -52.0000 0.2163
324.0000 -53.0000 0.0910
324.0000 -54.0000 -0.1291
324.0000 -55.0000 -0.2165
324.0000 -56.0000 -0.0801
324.0000 -57.0000 0.1402
324.0000 -58.0000 0.2166
324.0000 -59.0000 0.0689
324.0000 -60.0000 -0.1517
324.0000 -61.0000 -0.2168
324.0000 -62.0000 -0.0574
324.0000 -63.0000 0.1635
324.0000 -64.0000 0.2170
324.0000 -65.0000 0.0455
324.0000 -66.0000 -0.1759
324.0000 -67.0000 -0.2174
324.0000 -68.0000 -0.0330
324.0000 -69.0000 0.1890
324.0000 -70.0000 0.2180
324.0000 -71.0000 0.0199
324.0000 -72.0000 -0.2031
324.0000 -73.0000 -0.2189
324.0000 -74.0000 -0.0060
324.0000 -75.0000 0.2186
324.0000 -76.0000 0.2202
324.0000 -77.0000 -0.0091
324.0000 -78.0000 -0.2360
324.0000 -79.0000 -0.2224
324.0000 -80.0000 0.0256
324.0000 -81.0000 0.2560
324.0000 -82.0000 0.2258
324.0000 -83.0000 -0.0441
324.0000 -84.0000 -0.2799
324.0000 -85.0000 -0.2312
324.0000 -86.0000 0.0650
324.0000 -87.0000 0.3094
324.0000 -88.0000 0.2404
324.0000 -89.0000 -0.0891
324.0000 -90.0000 -0.3479
325.0000 90.0000 1.7220
325.0000 89.0000 4.0314
325.0000 88.0000 1.7107
325.0000 87.0000 -4.1419
325.0000 86.0000 -6.5651
325.0000 85.0000 2.7030
325.0000 84.0000 25.4123
325.0000 83.0000 52.2220
325.0000 82.0000 66.5425
325.0000 81.0000 55.6300
325.0000 80.0000 21.1839
325.0000 79.0000 -19.3054
325.0000 78.0000 -42.9361
325.0000 77.0000 -36.8484
325.0000 76.0000 -7.4437
325.0000 75.0000 23.9026
325.0000 74.0000 35.8867
325.0000 73.0000 22.0864
325.0000 72.0000 -5.3371
325.0000 71.0000 -25.4169
325.0000 70.0000 -23.8530
325.0000 69.0000 -2.5201
325.0000 68.0000 23.4535
325.0000 67.0000 37.7311
325.0000 66.0000 34.1413
325.0000 65.0000 19.1614
325.0000 64.0000 4.9617
325.0000 63.0000 -0.3475
325.0000 62.0000 2.5014
325.0000 61.0000 6.8227
325.0000 60.0000 6.8086
325.0000 59.0000 2.1173
325.0000 58.0000 -3.0491
325.0000 57.0000 -4.5346
325.0000 56.0000 -1.9178
325.0000 55.0000 1.7078
325.0000 54.0000 2.9989
325.0000 53.0000 1.3057
325.0000 52.0000 -1.2481
325.0000 51.0000 -2.1589
325.0000 50.0000 -0.8746
325.0000 49.0000 1.0285
325.0000 48.0000 1.6487
325.0000 47.0000 0.5878
325.0000 46.0000 -0.8944
325.0000 45.0000 -1.3093
325.0000 44.0000 -0.3922
325.0000 43.0000 0.7992
325.0000 42.0000 1.0680
325.0000 41.0000 0.2543
325.0000 40.0000 -0.7253
325.0000 39.0000 -0.8880
325.0000 38.0000 -0.1540
325.0000 37.0000 0.6649
325.0000 36.0000 0.7487
325.0000 35.0000 0.0790
325.0000 34.0000 -0.6139
325.0000 33.0000 -0.6377
325.0000 32.0000 -0.0217
325.0000 31.0000 0.5699
325.0000 30.0000 0.5473
325.0000 29.0000 -0.0228
325.0000 28.0000 -0.5313
325.0000 27.0000 -0.4722
325.0000 26.0000 0.0580
325.0000 25.0000 0.4969
325.0000 24.0000 0.4088
325.0000 23.0000 -0.0862
325.0000 22.0000 -0.4661
325.0000 21.0000 -0.3546
325.0000 20.0000 0.1090
325.0000 19.0000 0.4383
325.0000 18.0000 0.3077
325.0000 17.0000 -0.1276
325.0000 16.0000 -0.4128
325.0000 15.0000 -0.2667
325.0000 14.0000 0.1430
325.0000 13.0000 0.3895
325.0000 12.0000 0.2304
325.0000 11.0000 -0.1557
325.0000 10.0000 -0.3679
325.0000 9.0000 -0.1981
325.0000 8.0000 0.1662
325.0000 7.0000 0.3479
325.0000 6.0000 0.1692
325.0000 5.0000 -0.1751
325.0000 4.0000 -0.3291
325.0000 3.0000 -0.1430
325.0000 2.0000 0.1825
325.0000 1.0000 0.3116
325.0000 0.0000 0.1192
325.0000 -1.0000 -0.1887
325.0000 -2.0000 -0.2950
325.0000 -3.0000 -0.0975
325.0000 -4.0000 0.1939
325.0000 -5.0000 0.2794
325.0000 -6.0000 0.0774
325.0000 -7.0000 -0.1983
325.0000 -8.0000 -0.2645
325.0000 -9.0000 -0.0589
325.0000 -10.0000 0.2020
325.0000 -11.0000 0.2503
325.0000 -12.0000 0.0416
325.0000 -13.0000 -0.2051
325.0000 -14.0000 -0.2367
325.0000 -15.0000 -0.0255
325.0000 -16.0000 0.2076
325.0000 -17.0000 0.2237
325.0000 -18.0000 0.0103
325.0000 -19.0000 -0.2097
325.0000 -20.0000 -0.2111
325.0000 -21.0000 0.0040
325.0000 -22.0000 0.2115
325.0000 -23.0000 0.1989
325.0000 -24.0000 -0.0176
325.0000 -25.0000 -0.2129
325.0000 -26.0000 -0.1870
325.0000 -27.0000 0.0305
325.0000 -28.0000 0.2140
325.0000 -29.0000 0.1755
325.0000 -30.0000 -0.0430
325.0000 -31.0000 -0.2149
325.0000 -32.0000 -0.1641
325.0000 -33.0000 0.0549
325.0000 -34.0000 0.2155
325.0000 -35.0000 0.1530
325.0000 -36.0000 -0.0665
325.0000 -37.0000 -0.2160
325.0000 -38.0000 -0.1421
325.0000 -39.0000 0.0778
325.0000 -40.0000 0.2163
325.0000 -41.0000 0.1312
325.0000 -42.0000 -0.0888
325.0000 -43.0000 -0.2165
325.0000 -44.0000 -0.1205
325.0000 -45.0000 0.0997
325.0000 -46.0000 0.2166
325.0000 -47.0000 0.1097
325.0000 -48.0000 -0.1105
325.0000 -49.0000 -0.2166
325.0000 -50.0000 -0.0989
325.0000 -51.0000 0.1212
325.0000 -52.0000 0.2165
325.0000 -53.0000 0.0880
325.0000 -54.0000 -0.1320
325.0000 -55.0000 -0.2164
325.0000 -56.0000 -0.0770
325.0000 -57.0000 0.1430
325.0000 -58.0000 0.2163
325.0000 -59.0000 0.0658
325.0000 -60.0000 -0.1542
325.0000 -61.0000 -0.2162
325.0000 -62.0000 -0.0543
325.0000 -63.0000 0.1658
325.0000 -64.0000 0.2162
325.0000 -65.0000 0.0424
325.0000 -66.0000 -0.1779
325.0000 -67.0000 -0.2163
325.0000 -68.0000 -0.0300
325.0000 -69.0000 0.1908
325.0000 -70.0000 0.2167
325.0000 -71.0000 0.0170
325.0000 -72.0000 -0.2047
325.0000 -73.0000 -0.2174
325.0000 -74.0000 -0.0031
325.0000 -75.0000 0.2199
325.0000 -76.0000 0.2187
325.0000 -77.0000 -0.0118
325.0000 -78.0000 -0.2371
325.0000 -79.0000 -0.2208
325.0000 -80.0000 0.0281
325.0000 -81.0000 0.2569
325.0000 -82.0000 0.2242
325.0000 -83.0000 -0.0462
325.0000 -84.0000 -0.2805
325.0000 -85.0000 -0.2299
325.0000 -86.0000 0.0666
325.0000 -87.0000 0.3098
325.0000 -88.0000 0.2396
325.0000 -89.0000 -0.0897
325.0000 -90.0000 -0.3479
326.0000 90.0000 1.7220
326.0000 89.0000 4.0283
326.0000 88.0000 1.7255
326.0000 87.0000 -4.0958
326.0000 86.0000 -6.5300
326.0000 85.0000 2.6137
326.0000 84.0000 25.0695
326.0000 83.0000 51.5746
326.0000 82.0000 65.6563
326.0000 81.0000 54.6034
326.0000 80.0000 19.9835
326.0000 79.0000 -20.9307
326.0000 78.0000 -45.3125
326.0000 77.0000 -40.0333
326.0000 76.0000 -10.9272
326.0000 75.0000 21.1350
326.0000 74.0000 34.8161
326.0000 73.0000 22.9075
326.0000 72.0000 -3.6582
326.0000 71.0000 -24.8471
326.0000 70.0000 -26.2920
326.0000 69.0000 -8.6534
326.0000 68.0000 14.7009
326.0000 67.0000 28.7227
326.0000 66.0000 27.2840
326.0000 65.0000 15.6525
326.0000 64.0000 4.3074
326.0000 63.0000 0.2085
326.0000 62.0000 2.6094
326.0000 61.0000 5.7618
326.0000 60.0000 4.9874
326.0000 59.0000 0.5092
326.0000 58.0000 -3.7173
326.0000 57.0000 -4.2463
326.0000 56.0000 -1.2347
326.0000 55.0000 2.1571
326.0000 54.0000 2.9614
326.0000 53.0000 0.9722
326.0000 52.0000 -1.5162
326.0000 51.0000 -2.1585
326.0000 50.0000 -0.6804
326.0000 49.0000 1.1979
326.0000 48.0000 1.6505
326.0000 47.0000 0.4596
326.0000 46.0000 -1.0082
326.0000 45.0000 -1.3081
326.0000 44.0000 -0.3002
326.0000 43.0000 0.8795
326.0000 42.0000 1.0638
326.0000 41.0000 0.1843
326.0000 40.0000 -0.7841
326.0000 39.0000 -0.8816
326.0000 38.0000 -0.0984
326.0000 37.0000 0.7092
326.0000 36.0000 0.7408
326.0000 35.0000 0.0337
326.0000 34.0000 -0.6480
326.0000 33.0000 -0.6289
326.0000 32.0000 0.0161
326.0000 31.0000 0.5964
326.0000 30.0000 0.5379
326.0000 29.0000 -0.0550
326.0000 28.0000 -0.5522
326.0000 27.0000 -0.4625
326.0000 26.0000 0.0857
326.0000 25.0000 0.5135
326.0000 24.0000 0.3990
326.0000 23.0000 -0.1103
326.0000 22.0000 -0.4794
326.0000 21.0000 -0.3448
326.0000 20.0000 0.1301
326.0000 19.0000 0.4488
326.0000 18.0000 0.2980
326.0000 17.0000 -0.1463
326.0000 16.0000 -0.4211
326.0000 15.0000 -0.2571
326.0000 14.0000 0.1595
326.0000 13.0000 0.3960
326.0000 12.0000 0.2210
326.0000 11.0000 -0.1704
326.0000 10.0000 -0.3729
326.0000 9.0000 -0.1890
326.0000 8.0000 0.1794
326.0000 7.0000 0.3516
326.0000 6.0000 0.1603
326.0000 5.0000 -0.1869
326.0000 4.0000 -0.3318
326.0000 3.0000 -0.1344
326.0000 2.0000 0.1931
326.0000 1.0000 0.3133
326.0000 0.0000 0.1108
326.0000 -1.0000 -0.1982
326.0000 -2.0000 -0.2960
326.0000 -3.0000 -0.0893
326.0000 -4.0000 0.2025
326.0000 -5.0000 0.2797
326.0000 -6.0000 0.0695
326.0000 -7.0000 -0.2060
326.0000 -8.0000 -0.2642
326.0000 -9.0000 -0.0513
326.0000 -10.0000 0.2089
326.0000 -11.0000 0.2495
326.0000 -12.0000 0.0343
326.0000 -13.0000 -0.2112
326.0000 -14.0000 -0.2355
326.0000 -15.0000 -0.0184
326.0000 -16.0000 0.2131
326.0000 -17.0000 0.2220
326.0000 -18.0000 0.0035
326.0000 -19.0000 -0.2146
326.0000 -20.0000 -0.2091
326.0000 -21.0000 0.0106
326.0000 -22.0000 0.2158
326.0000 -23.0000 0.1966
326.0000 -24.0000 -0.0239
326.0000 -25.0000 -0.2167
326.0000 -26.0000 -0.1845
326.0000 -27.0000 0.0366
326.0000 -28.0000 0.2173
326.0000 -29.0000 0.1727
326.0000 -30.0000 -0.0488
326.0000 -31.0000 -0.2177
326.0000 -32.0000 -0.1612
326.0000 -33.0000 0.0605
326.0000 -34.0000 0.2179
326.0000 -35.0000 0.1499
326.0000 -36.0000 -0.0718
326.0000 -37.0000 -0.2180
326.0000 -38.0000 -0.1388
326.0000 -39.0000 0.0828
326.0000 -40.0000 0.2179
326.0000 -41.0000 0.1278
326.0000 -42.0000 -0.0936
326.0000 -43.0000 -0.2177
326.0000 -44.0000 -0.1169
326.0000 -45.0000 0.1042
326.0000 -46.0000 0.2174
326.0000 -47.0000 0.1061
326.0000 -48.0000 -0.1147
326.0000 -49.0000 -0.2170
326.0000 -50.0000 -0.0952
326.0000 -51.0000 0.1252
326.0000 -52.0000 0.2166
326.0000 -53.0000 0.0843
326.0000 -54.0000 -0.1357
326.0000 -55.0000 -0.2162
326.0000 -56.0000 -0.0732
326.0000 -57.0000 0.1464
326.0000 -58.0000 0.2158
326.0000 -59.0000 0.0620
326.0000 -60.0000 -0.1573
326.0000 -61.0000 -0.2154
326.0000 -62.0000 -0.0505
326.0000 -63.0000 0.1687
326.0000 -64.0000 0.2152
326.0000 -65.0000 0.0386
326.0000 -66.0000 -0.1805
326.0000 -67.0000 -0.2151
326.0000 -68.0000 -0.0263
326.0000 -69.0000 0.1931
326.0000 -70.0000 0.2152
326.0000 -71.0000 0.0134
326.0000 -72.0000 -0.2066
326.0000 -73.0000 -0.2158
326.0000 -74.0000 0.0004
326.0000 -75.0000 0.2216
326.0000 -76.0000 0.2169
326.0000 -77.0000 -0.0151
326.0000 -78.0000 -0.2384
326.0000 -79.0000 -0.2189
326.0000 -80.0000 0.0311
326.0000 -81.0000 0.2579
326.0000 -82.0000 0.2224
326.0000 -83.0000 -0.0488
326.0000 -84.0000 -0.2812
326.0000 -85.0000 -0.2284
326.0000 -86.0000 0.0686
326.0000 -87.0000 0.3103
326.0000 -88.0000 0.2388
326.0000 -89.0000 -0.0904
326.0000 -90.0000 -0.3479
327.0000 90.0000 1.7220
327.0000 89.0000 4.0249
327.0000 88.0000 1.7436
327.0000 87.0000 -4.0429
327.0000 86.0000 -6.4984
327.0000 85.0000 2.4811
327.0000 84.0000 24.6136
327.0000 83.0000 50.7421
327.0000 82.0000 64.5608
327.0000 81.0000 53.4318
327.0000 80.0000 18.7872
327.0000 79.0000 -22.3797
327.0000 78.0000 -47.4124
327.0000 77.0000 -42.9839
327.0000 76.0000 -14.3576
327.0000 75.0000 18.1871
327.0000 74.0000 33.4077
327.0000 73.0000 23.4073
327.0000 72.0000 -2.0977
327.0000 71.0000 -24.0897
327.0000 70.0000 -28.2741
327.0000 69.0000 -14.2304
327.0000 68.0000 6.3620
327.0000 67.0000 19.7580
327.0000 66.0000 19.9678
327.0000 65.0000 11.1968
327.0000 64.0000 2.3871
327.0000 63.0000 -0.5436
327.0000 62.0000 1.6619
327.0000 61.0000 4.1023
327.0000 60.0000 3.0612
327.0000 59.0000 -0.8469
327.0000 58.0000 -4.0117
327.0000 57.0000 -3.6792
327.0000 56.0000 -0.4698
327.0000 55.0000 2.5252
327.0000 54.0000 2.7945
327.0000 53.0000 0.5658
327.0000 52.0000 -1.7682
327.0000 51.0000 -2.0934
327.0000 50.0000 -0.4371
327.0000 49.0000 1.3663
327.0000 48.0000 1.6154
327.0000 47.0000 0.2981
327.0000 46.0000 -1.1245
327.0000 45.0000 -1.2832
327.0000 44.0000 -0.1844
327.0000 43.0000 0.9627
327.0000 42.0000 1.0431
327.0000 41.0000 0.0967
327.0000 40.0000 -0.8454
327.0000 39.0000 -0.8629
327.0000 38.0000 -0.0294
327.0000 37.0000 0.7555
327.0000 36.0000 0.7233
327.0000 35.0000 -0.0223
327.0000 34.0000 -0.6835
327.0000 33.0000 -0.6122
327.0000 32.0000 0.0626
327.0000 31.0000 0.6241
327.0000 30.0000 0.5219
327.0000 29.0000 -0.0942
327.0000 28.0000 -0.5738
327.0000 27.0000 -0.4472
327.0000 26.0000 0.1193
327.0000 25.0000 0.5306
327.0000 24.0000 0.3843
327.0000 23.0000 -0.1394
327.0000 22.0000 -0.4927
327.0000 21.0000 -0.3306
327.0000 20.0000 0.1555
327.0000 19.0000 0.4592
327.0000 18.0000 0.2843
327.0000 17.0000 -0.1686
327.0000 16.0000 -0.4292
327.0000 15.0000 -0.2440
327.0000 14.0000 0.1793
327.0000 13.0000 0.4021
327.0000 12.0000 0.2084
327.0000 11.0000 -0.1880
327.0000 10.0000 -0.3775
327.0000 9.0000 -0.1768
327.0000 8.0000 0.1951
327.0000 7.0000 0.3548
327.0000 6.0000 0.1486
327.0000 5.0000 -0.2009
327.0000 4.0000 -0.3339
327.0000 3.0000 -0.1231
327.0000 2.0000 0.2056
327.0000 1.0000 0.3144
327.0000 0.0000 0.1000
327.0000 -1.0000 -0.2094
327.0000 -2.0000 -0.2963
327.0000 -3.0000 -0.0789
327.0000 -4.0000 0.2125
327.0000 -5.0000 0.2792
327.0000 -6.0000 0.0596
327.0000 -7.0000 -0.2150
327.0000 -8.0000 -0.2632
327.0000 -9.0000 -0.0417
327.0000 -10.0000 0.2169
327.0000 -11.0000 0.2479
327.0000 -12.0000 0.0251
327.0000 -13.0000 -0.2184
327.0000 -14.0000 -0.2334
327.0000 -15.0000 -0.0096
327.0000 -16.0000 0.2195
327.0000 -17.0000 0.2195
327.0000 -18.0000 -0.0050
327.0000 -19.0000 -0.2203
327.0000 -20.0000 -0.2062
327.0000 -21.0000 0.0187
327.0000 -22.0000 0.2207
327.0000 -23.0000 0.1934
327.0000 -24.0000 -0.0317
327.0000 -25.0000 -0.2210
327.0000 -26.0000 -0.1810
327.0000 -27.0000 0.0440
327.0000 -28.0000 0.2210
327.0000 -29.0000 0.1690
327.0000 -30.0000 -0.0559
327.0000 -31.0000 -0.2209
327.0000 -32.0000 -0.1573
327.0000 -33.0000 0.0672
327.0000 -34.0000 0.2206
327.0000 -35.0000 0.1458
327.0000 -36.0000 -0.0782
327.0000 -37.0000 -0.2201
327.0000 -38.0000 -0.1346
327.0000 -39.0000 0.0889
327.0000 -40.0000 0.2196
327.0000 -41.0000 0.1235
327.0000 -42.0000 -0.0994
327.0000 -43.0000 -0.2189
327.0000 -44.0000 -0.1125
327.0000 -45.0000 0.1096
327.0000 -46.0000 0.2182
327.0000 -47.0000 0.1016
327.0000 -48.0000 -0.1198
327.0000 -49.0000 -0.2175
327.0000 -50.0000 -0.0906
327.0000 -51.0000 0.1300
327.0000 -52.0000 0.2167
327.0000 -53.0000 0.0797
327.0000 -54.0000 -0.1402
327.0000 -55.0000 -0.2159
327.0000 -56.0000 -0.0686
327.0000 -57.0000 0.1505
327.0000 -58.0000 0.2152
327.0000 -59.0000 0.0574
327.0000 -60.0000 -0.1611
327.0000 -61.0000 -0.2145
327.0000 -62.0000 -0.0459
327.0000 -63.0000 0.1721
327.0000 -64.0000 0.2139
327.0000 -65.0000 0.0341
327.0000 -66.0000 -0.1836
327.0000 -67.0000 -0.2136
327.0000 -68.0000 -0.0219
327.0000 -69.0000 0.1958
327.0000 -70.0000 0.2135
327.0000 -71.0000 0.0091
327.0000 -72.0000 -0.2090
327.0000 -73.0000 -0.2138
327.0000 -74.0000 0.0045
327.0000 -75.0000 0.2235
327.0000 -76.0000 0.2148
327.0000 -77.0000 -0.0190
327.0000 -78.0000 -0.2400
327.0000 -79.0000 -0.2167
327.0000 -80.0000 0.0347
327.0000 -81.0000 0.2591
327.0000 -82.0000 0.2203
327.0000 -83.0000 -0.0519
327.0000 -84.0000 -0.2821
327.0000 -85.0000 -0.2266
327.0000 -86.0000 0.0708
327.0000 -87.0000 0.3108
327.0000 -88.0000 0.2378
327.0000 -89.0000 -0.0911
327.0000 -90.0000 -0.3479
328.0000 90.0000 1.7220
328.0000 89.0000 4.0215
328.0000 88.0000 1.7649
328.0000 87.0000 -3.9833
328.0000 86.0000 -6.4699
328.0000 85.0000 2.3069
328.0000 84.0000 24.0486
328.0000 83.0000 49.7317
328.0000 82.0000 63.2668
328.0000 81.0000 52.1316
328.0000 80.0000 17.6212
328.0000 79.0000 -23.6107
328.0000 78.0000 -49.1727
328.0000 77.0000 -45.6181
328.0000 76.0000 -17.6467
328.0000 75.0000 15.1331
328.0000 74.0000 31.7055
328.0000 73.0000 23.6039
328.0000 72.0000 -0.6300
328.0000 71.0000 -23.0548
328.0000 70.0000 -29.5853
328.0000 69.0000 -18.8761
328.0000 68.0000 -1.0306
328.0000 67.0000 11.4871
328.0000 66.0000 12.9035
328.0000 65.0000 6.5152
328.0000 64.0000 -0.1020
328.0000 63.0000 -1.9514
328.0000 62.0000 0.2422
328.0000 61.0000 2.3244
328.0000 60.0000 1.3702
328.0000 59.0000 -1.7702
328.0000 58.0000 -3.8952
328.0000 57.0000 -2.8885
328.0000 56.0000 0.2956
328.0000 55.0000 2.7582
328.0000 54.0000 2.4904
328.0000 53.0000 0.1111
328.0000 52.0000 -1.9756
328.0000 51.0000 -1.9523
328.0000 50.0000 -0.1530
328.0000 49.0000 1.5185
328.0000 48.0000 1.5349
328.0000 47.0000 0.1064
328.0000 46.0000 -1.2343
328.0000 45.0000 -1.2289
328.0000 44.0000 -0.0464
328.0000 43.0000 1.0430
328.0000 42.0000 1.0017
328.0000 41.0000 -0.0078
328.0000 40.0000 -0.9053
328.0000 39.0000 -0.8288
328.0000 38.0000 0.0526
328.0000 37.0000 0.8009
328.0000 36.0000 0.6938
328.0000 35.0000 -0.0887
328.0000 34.0000 -0.7183
328.0000 33.0000 -0.5859
328.0000 32.0000 0.1174
328.0000 31.0000 0.6511
328.0000 30.0000 0.4980
328.0000 29.0000 -0.1404
328.0000 28.0000 -0.5948
328.0000 27.0000 -0.4251
328.0000 26.0000 0.1586
328.0000 25.0000 0.5469
328.0000 24.0000 0.3637
328.0000 23.0000 -0.1733
328.0000 22.0000 -0.5054
328.0000 21.0000 -0.3113
328.0000 20.0000 0.1850
328.0000 19.0000 0.4689
328.0000 18.0000 0.2661
328.0000 17.0000 -0.1945
328.0000 16.0000 -0.4365
328.0000 15.0000 -0.2268
328.0000 14.0000 0.2021
328.0000 13.0000 0.4074
328.0000 12.0000 0.1921
328.0000 11.0000 -0.2081
328.0000 10.0000 -0.3811
328.0000 9.0000 -0.1614
328.0000 8.0000 0.2130
328.0000 7.0000 0.3571
328.0000 6.0000 0.1339
328.0000 5.0000 -0.2168
328.0000 4.0000 -0.3350
328.0000 3.0000 -0.1091
328.0000 2.0000 0.2198
328.0000 1.0000 0.3145
328.0000 0.0000 0.0866
328.0000 -1.0000 -0.2221
328.0000 -2.0000 -0.2955
328.0000 -3.0000 -0.0662
328.0000 -4.0000 0.2238
328.0000 -5.0000 0.2778
328.0000 -6.0000 0.0474
328.0000 -7.0000 -0.2251
328.0000 -8.0000 -0.2611
328.0000 -9.0000 -0.0300
